var_0,time,state
-1.8109498272692395,0.0460911058016703,-0.255652180298209
-0.1413928355597831,0.004256266294354323,-0.255652180298209
-0.35791676743582845,0.004611903239803329,-0.255652180298209
0.8270677633719277,0.00025938207603063893,-0.255652180298209
-1.3743802219052719,0.014283380827951046,-0.255652180298209
-0.48763973108755587,0.0027383444164072357,-0.255652180298209
-0.5844174425896972,0.006872648913776782,-0.255652180298209
-0.4744754368013814,0.008995767056134888,-0.255652180298209
0.1398615710763801,0.23406274915078412,-0.2045231474353857
0.5804182567584182,0.056319290426541255,-0.5544821932929318
-1.3023042573171018,0.012979843131185885,-0.5544821932929318
-1.3087219514898396,0.15970654731578285,-0.5544821932929318
-1.1345130847096836,0.06527046349434835,-0.255652180298209
-0.4620802841748277,0.05291161289763648,-0.4457656079034662
0.017478048467460316,0.14748765940703495,-0.3681723219084936
0.6788913853798009,0.12476245155169047,-0.3681723219084936
0.4231497945310301,0.034253964566599945,-0.3681723219084936
-0.9130098096200958,0.029020888068155407,-0.3681723219084936
-0.8436360934863708,0.0786375799810586,-0.3681723219084936
-0.9305004107606951,0.01287754466013819,-0.3681723219084936
0.8716523734179802,0.39452386510386717,-0.3681723219084936
0.705948496478489,0.16321642920949683,-0.3681723219084936
-0.4670104040971187,0.06386259504625837,-0.3681723219084936
0.13160687407988714,0.08551683076541157,-0.3681723219084936
0.15089193070195295,0.15319837955371218,-0.3681723219084936
-0.3743475355541586,0.064278649977503,-0.3681723219084936
-0.645043330519292,0.12656738831005618,-0.6810456964720835
-0.4482060671310908,0.06773827573121874,-0.5544821932929318
-1.0315893987843139,0.0313853352754829,-0.5544821932929318
-1.323078550782531,0.022985097937914884,-0.3710474398832697
0.004213259077221587,0.007543703891962913,-0.3710474398832697
-1.3371100902543942,0.030946804161926137,-0.3710474398832697
-1.3063732265038792,0.10518347150273995,-0.2045231474353857
1.5700063733200538,0.009369353639610932,-0.2045231474353857
0.11981152069136702,0.02452371009625147,-0.2045231474353857
-0.4993015290849303,0.2037487797765413,-0.2045231474353857
-0.10140003940129408,0.08469911841648886,-0.2045231474353857
-0.2153099175370025,0.0376389577779742,-0.2045231474353857
-1.5409702867332762,0.0975989549702282,-0.2045231474353857
0.8109048022472036,0.03542957030812018,-0.2045231474353857
-0.6886046127301594,0.1335173947278896,-0.2045231474353857
-1.2908027024858733,0.08384223443660711,-0.6148914068647691
-0.4478529713294601,0.09784277060532663,-0.3209919081207755
0.027960534169372386,0.07069062546570758,-0.3209919081207755
-0.1308105446442977,0.02970354495518021,-0.3710474398832697
0.30604527084006694,0.07429795319590429,-0.3710474398832697
0.7630279024593658,0.040085376016045365,-0.3710474398832697
-1.2758708064039528,0.012595865980607161,-0.6810456964720835
-0.6744764802186033,0.007992028487490713,-0.6810456964720835
-0.45387469924381546,0.02845496820284025,-0.6810456964720835
1.2218083219799563,0.0370477506541699,-0.6810456964720835
-1.3738638232972291,0.1358874922493773,-0.3681723219084936
-0.16762629545367383,0.0030021293131148796,-0.3681723219084936
-0.9324643818484073,0.04724916733130208,-0.3681723219084936
-1.4277065743754052,0.02754403674456363,-0.3681723219084936
0.24842059746381462,0.0773066922777786,-0.3681723219084936
0.15037529374019465,0.07476133290414409,-0.2045231474353857
-1.0307671558417213,0.14402338540305273,-0.5544821932929318
-1.5878838245512974,0.027461142408123175,-0.5544821932929318
-0.5110245078612974,0.020469945060055585,-0.5544821932929318
-0.07995409362108474,0.024260719540520864,-0.5544821932929318
-0.38286980846065644,0.014518442952124608,-0.5544821932929318
0.4786649515332855,0.013188033394259899,-0.5544821932929318
-0.9701173179811085,0.18429396258297479,-0.3681723219084936
0.10979635819413991,0.049487843419058,-0.6810456964720835
0.47457942579821055,0.008301188448245025,-0.6810456964720835
-0.5930085292898113,0.07590210029161605,-0.6810456964720835
-1.2328851105964036,0.014683356381192529,-0.6810456964720835
-2.7006303949855814,0.007033399953530976,-0.6810456964720835
0.3577076944916846,0.12287671473244408,-0.4457656079034662
-0.4360047694369294,0.029647453149891055,-0.4457656079034662
-0.590764440533927,0.06948662392333867,-0.4457656079034662
-1.0602480697109136,0.049291172562703656,-0.3710474398832697
-0.9165356879346104,0.05000211471109288,-0.3710474398832697
-0.15275723360894378,0.12130451431985384,-0.6810456964720835
0.3294418025150614,0.011863183646592765,-0.6810456964720835
-0.051637809851420746,0.0016999912150055525,-0.6810456964720835
0.5341325936162802,0.06578168893880314,-0.3209919081207755
-1.3862994241696895,0.01618401833149331,-0.3209919081207755
1.0230501355965325,0.036692381707215435,-0.3209919081207755
-1.358793012406603,0.0002733332353415601,-0.3209919081207755
-1.071536163255817,0.02070117195299038,-0.3681723219084936
-0.3403370724698035,0.07287268697608648,-0.6810456964720835
0.2847197286678793,0.003261087801774969,-0.6810456964720835
0.19333184208750742,0.007918767638231789,-0.6810456964720835
-0.04962249289923537,0.025166305948197944,-0.6810456964720835
-1.2686416833103642,0.09296272238323573,-0.6810456964720835
-0.6476328457425787,0.04273572319988339,-0.6810456964720835
-0.7296312862282681,0.0455007654851485,-0.6810456964720835
0.4859039309084139,0.0475203683739491,-0.6810456964720835
0.1161182505518854,0.02275570762358649,-0.6810456964720835
-0.8721599652477303,0.10753610051198027,-0.6810456964720835
0.6791756717578545,0.07989274285981053,-0.6810456964720835
-3.1346994607338807,0.08153660071745172,-0.6810456964720835
0.31798228734131617,0.04390609308370131,-0.3681723219084936
-1.4519234625424857,0.02903459487945047,-0.3681723219084936
-2.316007074215356,0.03789821767745984,-0.3681723219084936
-1.6801951167541023,0.10199719902208826,-0.3681723219084936
-1.1906630506181508,0.020810778954117145,-0.3681723219084936
-0.6913230386729292,0.017301975201505657,-0.3681723219084936
-0.55252301499698,0.10776461566301969,-0.3681723219084936
-0.6875808093757798,0.003846167551174356,-0.3681723219084936
0.32691103128302534,0.03581383606774141,-0.3681723219084936
0.38502391527425406,0.022386458119479896,-0.3681723219084936
0.22985409734778928,0.004262430545631633,-0.3681723219084936
-0.8540065124719208,0.056551182395222006,-0.2045231474353857
-0.014657370606535103,0.015246013786067157,-0.2045231474353857
-0.9020430037570599,0.00015160975669552238,-0.2045231474353857
-0.0006946780871620595,0.08571772836922477,0.16315970032018967
0.3403038997325104,0.07178081505323855,0.16315970032018967
-0.7431744804720928,0.015492889294014598,0.16315970032018967
-1.0613785925425292,0.08882403792039505,-0.6810456964720835
-0.4513974396214615,0.14063431877719965,-0.255652180298209
