var_0,time,state
0.21322040159574618,0.0630254310378981,-0.3209919081207755
-0.06334111907361595,0.047869428453925555,-0.3209919081207755
-0.8365230822084766,0.0006881889057146744,-0.3209919081207755
-1.6487826273385027,0.062166766334621724,-0.3209919081207755
-0.4547073059674164,0.011655557873595382,-0.3209919081207755
0.009985485744788747,0.05765672357104373,-0.3710474398832697
0.5791483546547138,0.0715483270550452,-0.3710474398832697
-1.3745009209453745,0.08809209181919292,-0.3710474398832697
-1.787596141717034,0.06081255434813941,-0.3710474398832697
0.11541150900709729,0.08249548924976016,-0.3710474398832697
-0.41626871780492775,0.10997942857949185,-0.3710474398832697
0.3988032613318926,0.030361039829206866,-0.3710474398832697
-1.1216621506091267,0.0445508669084443,-0.3710474398832697
0.4113067695347441,0.09266557718987663,-0.255652180298209
2.1115350305327407,0.22280863343951496,-0.255652180298209
-1.0270154883285076,0.04928232875276322,-0.255652180298209
-0.1935449428987156,0.02154249737482816,-0.255652180298209
-1.435164818814078,0.01901797292380333,-0.255652180298209
-1.6563713193537484,0.1240175674657142,-0.3681723219084936
-0.037416965586578144,0.12084972429634736,-0.3710474398832697
-1.6217991605958075,0.013987994635640167,-0.6148914068647691
-0.6051013692081274,0.16359610381666437,-0.6148914068647691
1.2370200478748044,0.05595464991848498,-0.6148914068647691
0.3574777789109347,0.021603928261404098,-0.6148914068647691
-2.372980925040658,0.02997741178451052,-0.6148914068647691
0.7935032445871681,0.0551157134198152,-0.6148914068647691
-1.1607849098443932,0.012100342847166832,-0.6148914068647691
-0.32190277577978754,0.06142559449379725,-0.6148914068647691
0.03158000947327044,0.014720892070209659,-0.6148914068647691
0.35020331505500235,0.02674275191600964,-0.6148914068647691
0.3542184195360307,0.07451879180327887,-0.6148914068647691
-0.9604603971582175,0.18661148719782603,-0.6148914068647691
-0.6042094320168707,0.06665369809774598,-0.6148914068647691
-1.2121092334223917,0.10991400534950853,-0.6148914068647691
0.5317287050487349,0.019088264156267718,-0.6148914068647691
-1.3835180880172109,0.024692643508827324,-0.6148914068647691
-0.4852440104563435,0.12120452651374686,-0.6148914068647691
-2.26055512519672,0.15632092453961616,-0.6148914068647691
0.2480711193372594,0.06549526052999882,0.16315970032018967
0.8361720013990106,0.030713197308580808,0.16315970032018967
-0.2126004986909194,0.024068278452239314,0.16315970032018967
1.8010599089446775,0.047162224987875465,0.16315970032018967
0.4956497292970503,0.005725947144392398,0.16315970032018967
0.2373456191153857,0.013875585218876989,0.16315970032018967
-0.8508906683452975,0.09628516751565076,0.16315970032018967
1.6877572141646955,0.1633127009938551,0.16315970032018967
-1.2228383769755053,0.027382991903854573,0.16315970032018967
0.005308792392670986,0.01020614520400368,0.16315970032018967
0.06722416040872498,0.010968279075156061,0.16315970032018967
-0.19172925462736326,0.10058258625481385,-0.3209919081207755
0.6438417484426433,0.06188326904172172,-0.3209919081207755
0.3466165221132531,0.056829453829599516,-0.3209919081207755
-1.0330775029716317,0.14562140113501384,-0.3710474398832697
-0.035501255032374224,0.2358917756142904,-0.255652180298209
-1.217764183405078,0.027133606466845466,-0.255652180298209
1.7409555815882343,0.006653643868522852,-0.255652180298209
-0.6459036963125373,0.06258182810401998,-0.255652180298209
-0.9143964823802454,0.21210713343717624,-0.255652180298209
-0.7712965442004753,0.21612538917928995,-0.255652180298209
-0.5844688757473704,0.060331954722279105,-0.255652180298209
-0.0034711862943769267,0.06074721585071208,-0.255652180298209
-0.5411419202680043,0.04736111965138822,-0.255652180298209
-0.7186424431070569,0.0172648002666868,-0.255652180298209
-0.2805506446070782,0.0026176928307394902,-0.255652180298209
0.560536915185109,0.12111232718850937,-0.255652180298209
0.23791539568711617,0.07405253758367718,-0.255652180298209
-0.13328879337398247,0.006034130929664187,-0.255652180298209
-0.45607415940254054,0.008648053643086807,-0.255652180298209
-1.1831118873419417,0.019131289411522104,-0.255652180298209
-0.836923941977644,0.055002122334648365,-0.255652180298209
-0.0906712445367962,0.0003837348316288221,-0.255652180298209
-1.2301360870767388,0.00452955779911326,-0.255652180298209
1.1216496255104307,0.0730560878419879,-0.255652180298209
-2.2258226359025546,0.014638890962576938,-0.255652180298209
0.48461725378572695,0.028320976515934394,-0.255652180298209
-0.04513336538705409,0.030779308236611354,-0.255652180298209
-0.1306155556452911,0.1304758013911945,-0.255652180298209
-1.3265237440333233,0.030032348318003384,-0.255652180298209
0.1279043412452,0.03683629364151508,-0.255652180298209
-0.1017630104440993,0.11248893964187147,-0.255652180298209
-1.2364596923974327,0.1272517317646651,-0.3681723219084936
-0.26850829066855775,0.07180431267855616,-0.3681723219084936
-0.3987544456517692,0.02911738706587,-0.3681723219084936
0.034214509784251,0.02935225013379768,-0.3681723219084936
-1.1602551911865988,0.06990477731597008,-0.3681723219084936
0.4604437839452846,0.01617369425211465,-0.3681723219084936
0.7142738880717929,0.10306050453627434,-0.3681723219084936
-0.07821915202875523,0.02417847874715158,-0.255652180298209
1.1645910747798616,0.056417001567609634,-0.255652180298209
0.8771709522508411,0.030609107228946053,-0.255652180298209
0.6050263660832295,0.01509578588902637,-0.255652180298209
0.39601186166098656,0.028467844754494768,-0.255652180298209
-0.335725794067824,0.07209640588754333,-0.255652180298209
0.10023134619439078,0.04344149844616542,-0.255652180298209
-0.5108504041755433,0.10889794044261696,-0.5544821932929318
-0.8256194876426673,0.017907869042416584,-0.5544821932929318
2.108000994151542,0.07316199056861825,0.16315970032018967
-0.1597242193291672,0.018388673642789465,0.16315970032018967
0.9789703312081581,0.1640349320996201,-0.2045231474353857
-0.4996621400300197,0.03712135808379097,-0.6148914068647691
0.688323740854369,0.08173838781288222,-0.6148914068647691
-1.2813087751684624,0.04487331974463956,-0.6148914068647691
-1.4874841228071416,0.05790664379407612,-0.6148914068647691
-1.0076268810835813,0.03058773210611649,-0.6148914068647691
