var_0,time,state
-0.15058601024816948,0.3562458956430856,-0.6148914068647691
-1.1710522948802642,0.018818104386733286,-0.6148914068647691
-0.863255003921194,0.0052161937554587555,-0.6148914068647691
-1.5420116256243284,0.06100918368139211,-0.6148914068647691
-0.5170938905763094,0.008477651008010978,-0.6148914068647691
-1.7204644042401576,0.06021669978292738,-0.6148914068647691
-0.3097238944845834,0.0019372965618572038,-0.6148914068647691
-0.13596043393702445,0.00505070432566611,-0.6148914068647691
-0.634081037086293,0.07395187467301591,-0.6148914068647691
-0.2605989840257209,0.025499906032314907,-0.6148914068647691
-0.4036573616556468,0.08402150515309693,-0.6148914068647691
-0.7571492854489814,0.05449885804954464,-0.6148914068647691
-1.312064998250697,0.023620257007566103,-0.255652180298209
0.70436447502444,0.0037228695475392203,-0.255652180298209
-1.223859375677654,0.01483666413278523,-0.255652180298209
-0.8490380525865662,0.15511033775358202,-0.3710474398832697
0.8942971929988579,0.0678201251394595,-0.3710474398832697
-0.7894588223906451,0.028856867400235346,-0.3710474398832697
0.5353998598870995,0.038612821966933136,-0.3710474398832697
-0.490526299328446,0.03155862269285473,-0.3710474398832697
0.371473795019688,0.09849486710885605,-0.3710474398832697
0.4920918122466722,0.05673660188037223,-0.3710474398832697
-0.4538025626069408,0.016329007391106876,-0.3710474398832697
-0.36359693234460744,0.03385549570891529,-0.3710474398832697
-0.8862338497394137,0.06735559338303952,-0.5544821932929318
-0.535884413836381,0.020186945091158513,-0.5544821932929318
0.24812390373409865,0.011241394032844155,-0.5544821932929318
1.7851173459939889,0.03267998880554188,-0.5544821932929318
-1.9047657469243935,0.011188878401667766,-0.5544821932929318
-0.5964687480778905,0.04966635446892919,-0.5544821932929318
-0.05474735816791343,0.03919975878672167,-0.5544821932929318
-0.7057248905500619,0.06332771765379779,-0.5544821932929318
-0.1605968750950606,0.039432082143036666,-0.5544821932929318
-0.6856833222932427,0.01917677716944413,-0.5544821932929318
-0.6198713555834476,0.05630940290012557,-0.5544821932929318
-0.5600064626257026,0.026394220569971344,-0.5544821932929318
-0.10843596813705642,0.0563180497457049,-0.5544821932929318
-1.693041135701254,0.08818908226201667,-0.5544821932929318
-1.8994756960552548,0.14406456469803564,-0.5544821932929318
-0.8929122698395556,0.09746504035112659,-0.5544821932929318
-1.1299696760890616,0.005080683211176422,-0.5544821932929318
-0.5416767969761584,0.016835469061380906,-0.5544821932929318
-0.11401828122192947,0.03725745310048986,-0.5544821932929318
-1.5349177811106218,0.09444020439861482,-0.5544821932929318
-0.9307291076331534,0.06011972808644605,-0.5544821932929318
0.4149431676427139,0.02048875453203735,-0.5544821932929318
-0.7388990835076605,0.03988404114800877,-0.5544821932929318
-0.31515146525837995,0.021773984458830924,-0.5544821932929318
-1.7937652058178508,0.042096628068083855,-0.5544821932929318
-0.321699244562145,0.04557044045830785,-0.5544821932929318
-0.5971647955775363,0.03385379629565617,-0.5544821932929318
0.272438279945161,0.022597961498290742,-0.5544821932929318
1.1056450251711636,0.037632405539903525,-0.5544821932929318
0.2332257289221542,0.005693600770591765,-0.5544821932929318
-2.1118277260095617,0.002056150739274682,-0.5544821932929318
-1.612245033731989,0.02565055912919991,-0.5544821932929318
-0.7491470300998693,0.007625063193641447,-0.5544821932929318
0.19136507586215856,0.023234724036363535,-0.5544821932929318
-0.35348950381849353,0.012498521611711635,-0.5544821932929318
-0.5348160664508608,0.06391564269470447,-0.5544821932929318
-0.44598597111997673,0.056052783217013624,-0.5544821932929318
-1.003103736707064,0.07057656096241922,-0.5544821932929318
0.5419348642121151,0.0581217037199677,-0.5544821932929318
-0.5092153708778548,0.007341347324169865,-0.5544821932929318
-1.3446463830852378,0.012906689486036314,-0.5544821932929318
-1.642490588242268,0.0010268410126660701,-0.5544821932929318
-1.4036881023572931,0.008705723724815043,-0.5544821932929318
-1.3455678176882417,0.055605482156684205,-0.5544821932929318
0.9982114343347115,0.048821091289700906,-0.5544821932929318
-0.6575573412104212,0.0571562687781772,-0.5544821932929318
