var_0,time,state
0.9385258858606851,0.0014686270223423577,-0.3710474398832697
0.04250070446594356,0.09132298941644595,-0.5544821932929318
-1.8193789679346644,0.025390277141759062,-0.5544821932929318
-1.0659250792446082,0.01177801276406213,-0.5544821932929318
-2.3891111923930346,0.04945870679974741,-0.5544821932929318
-0.49129813134902334,0.06386682560067002,-0.5544821932929318
-1.8689898665191589,0.02855178454515853,-0.5544821932929318
-1.211136634561192,0.06899646090949967,-0.3681723219084936
-1.7644952056502143,0.05929957588474213,-0.3681723219084936
-0.6395156320192912,0.08765655060048477,-0.3681723219084936
-1.0435326060691015,0.0021184493673903717,-0.3681723219084936
-0.4581905776198636,0.33679890525690154,-0.3710474398832697
-0.7777927937326427,0.020132666690175768,-0.3710474398832697
-1.5891254737336695,0.004491022115460058,-0.3710474398832697
-0.40642013979490005,0.0029115624895698113,-0.3710474398832697
1.3487365523730461,0.09209361682971806,-0.2045231474353857
-1.4024802483572347,0.055562670591653804,-0.2045231474353857
0.3540390244045971,0.1901011009128031,-0.2045231474353857
-0.9962164138243781,0.005409615870028186,-0.2045231474353857
-1.3583133850064315,0.015194027054101628,-0.2045231474353857
0.31081213371945093,0.04765004457724123,-0.2045231474353857
-0.3643315624791523,0.050343272262039857,-0.2045231474353857
-0.3945447969160738,0.008918733705909149,-0.2045231474353857
0.38170813693024197,0.13189884939016042,-0.2045231474353857
-0.9072040591676642,0.0353439298813718,-0.2045231474353857
0.005087682316409214,0.08079687963952259,-0.2045231474353857
0.7935378137158289,0.024916263891126788,-0.2045231474353857
-0.4249251035330616,0.09185230497167482,-0.2045231474353857
1.089456240493245,0.011579618172501369,-0.2045231474353857
0.01560928060425984,0.014601494783938617,-0.2045231474353857
-0.6897059595060727,0.0032582441267342997,-0.2045231474353857
-0.4252638680150021,0.05446563644605935,-0.2045231474353857
-0.9988579778456159,0.07903710503027209,-0.6810456964720835
-0.45443324774334837,0.0906856964761251,-0.6148914068647691
0.3375226430822854,0.013973108504075866,-0.6148914068647691
-0.7146458196612048,0.08359222587434761,-0.6148914068647691
-0.1371197752439739,0.10962986120567274,-0.6810456964720835
0.05008032687542674,0.09039944073475495,-0.3209919081207755
-1.6328697101367298,0.019235474864170172,-0.3209919081207755
-0.6991435202487032,0.04408662423386203,0.16315970032018967
-0.3750743712859105,0.10499179662417883,0.16315970032018967
0.31023242581835925,0.045240677836522615,0.16315970032018967
0.6062899407416159,0.12985534182798403,0.16315970032018967
-0.7502506372323718,0.009551925245357246,0.16315970032018967
0.06651420848860867,0.19737968698736807,-0.6810456964720835
-1.3512782459647008,0.06090311190020511,-0.6810456964720835
-0.550980108804379,0.04431062570989838,-0.6810456964720835
0.6698769814037486,0.0585831162271733,-0.6810456964720835
-1.2558131616194468,0.01776242598629474,-0.6810456964720835
0.7427328437471072,0.131470936023739,-0.4457656079034662
-0.06519584085637253,0.09334770737769861,-0.5544821932929318
-0.5036712941120572,0.0816098017036688,-0.3209919081207755
-0.8584563393053926,0.060865681880376686,-0.3209919081207755
-0.7883929511996716,0.08749136043061222,-0.3209919081207755
-0.48959703868408,0.0011712604084265271,-0.3209919081207755
-1.024227023302113,0.04945612107295304,-0.3209919081207755
1.2902742982451039,0.015262169854197687,-0.3209919081207755
-0.5889976205128817,0.07938335148357684,0.16315970032018967
-0.07840165336024896,0.038845211163729444,-0.2045231474353857
0.47359792679134705,0.008396169786735116,-0.2045231474353857
0.7580663097179585,0.02575992602653153,0.16315970032018967
1.4349854005420022,0.05992288735670319,0.16315970032018967
0.15793025430574503,0.13821627473250223,-0.6148914068647691
0.22157372983887536,0.0740268942354895,-0.255652180298209
-0.6583505450706697,0.0013546455932426978,-0.255652180298209
-1.5568882487860998,0.003192707592339119,-0.255652180298209
1.0482952382433488,0.0070171601995987765,-0.255652180298209
-0.988731712424942,0.05294375300607273,-0.255652180298209
-0.7902992486659679,0.07762362486250425,-0.6148914068647691
-1.4404739833399938,0.04278794308142505,-0.6148914068647691
-1.146433469391618,0.04017038629641528,-0.6148914068647691
0.48610583645835836,0.010486630567382044,-0.6148914068647691
-1.8643537065988305,0.062074306307154756,-0.6148914068647691
-0.9134996831532602,0.03676084246401847,-0.6148914068647691
0.1978465381852612,0.022258905092321726,-0.6148914068647691
-0.650107851997956,0.09817332826122786,-0.6148914068647691
-0.09653390465276498,0.12636132685084026,-0.3209919081207755
1.6506118548653346,0.048713488678718136,-0.3209919081207755
-0.23398364506030817,0.0013592846405381703,-0.3209919081207755
-1.2281613014514978,0.049074488550699125,-0.2045231474353857
-0.38162302799856196,0.036907355398248735,-0.2045231474353857
-1.0042930866136062,0.009748245596465747,-0.2045231474353857
1.0318502363759332,0.02199006617293903,-0.2045231474353857
-0.6641069419833685,0.015261062049069534,-0.2045231474353857
0.6623150824165562,0.036528663547540856,-0.2045231474353857
0.4993487618951493,0.18124564016388048,-0.3209919081207755
-1.3059905799854847,0.04142480872836776,-0.3209919081207755
-1.4076573159855084,0.0365378135188561,-0.3209919081207755
-0.053186839015732845,0.015125233289731052,-0.3209919081207755
0.16224902640869243,0.0023871200999180157,-0.3209919081207755
1.2082290449763549,0.12736545407415834,-0.2045231474353857
-0.6141644416910532,0.040137806897459126,-0.6148914068647691
0.36962164307760714,0.09470973810879789,-0.3681723219084936
-0.2668295011801366,0.048778667148319486,-0.3681723219084936
-0.8393399468591853,0.10864236603975508,-0.255652180298209
-0.41836521591602993,0.01803301523214702,-0.255652180298209
-0.9459887295173691,0.028342758304070438,-0.255652180298209
0.9392128288412294,0.018252199777454053,-0.255652180298209
-0.20436292776914222,0.01103921873646965,-0.255652180298209
0.955814958110986,0.026740582499661717,0.16315970032018967
1.45089302078774,0.09060123688307427,-0.3209919081207755
-0.36134981040282893,0.005355442175412478,-0.3209919081207755
-0.3003593488574571,0.04411403588802447,-0.3209919081207755
-1.6313438900356343,0.025435843121509222,-0.3209919081207755
-1.2591709017673232,0.013456842256086905,-0.3209919081207755
-0.05239137538015026,0.03292201840400706,-0.3209919081207755
-0.2762251079869099,0.02902662617357877,-0.3209919081207755
-0.2579422271674363,0.14817853149695553,-0.255652180298209
-2.0168582763357303,0.00888174283711531,-0.255652180298209
-1.0792637599990693,0.016423258424841533,-0.255652180298209
-0.15507948190089532,0.030245853745032168,-0.255652180298209
0.5548395991805102,0.14924091991240154,0.16315970032018967
-1.7638196040677792,0.051080521822106456,-0.4457656079034662
-0.042320022347535735,0.050766993362381246,-0.3710474398832697
-0.9044546263433993,0.07149261324367634,-0.3710474398832697
0.2808376744615918,0.03089933825456265,-0.3710474398832697
-0.9762211929733966,0.11431058897327288,-0.3710474398832697
0.5289868002885796,0.05413963569961506,-0.3710474398832697
-1.3467967744701677,0.02769842009108211,-0.3710474398832697
-0.6443579145423572,0.11279594729492794,-0.3710474398832697
0.07137169797254517,0.2296021878709801,-0.4457656079034662
-1.287995763291281,0.0025510483437640404,-0.4457656079034662
1.430778542514671,0.017742088759186127,-0.4457656079034662
-0.6501763847320253,0.043705245595920456,-0.4457656079034662
-0.36515141925658245,0.08907181813234047,-0.4457656079034662
-0.8366509642835394,0.0875993694765682,0.16315970032018967
-0.5279210448395333,0.06292718425092349,0.16315970032018967
-0.8423485813142115,0.07498658001084471,0.16315970032018967
-2.3597130068553223,0.1071309646494844,-0.6810456964720835
0.5171019112870592,0.03537629979040144,-0.6810456964720835
-1.3270638552555618,0.0700506662480319,-0.6810456964720835
-0.25841558342678,0.04453003543552084,-0.3681723219084936
-0.7805327376830222,0.012265015423291111,-0.3681723219084936
-0.7149487189049795,0.02624843902845946,-0.3681723219084936
-1.1338839312654767,0.010271329145695807,-0.3681723219084936
-0.482617739663041,0.1226155008055866,-0.3681723219084936
-0.5036139952722078,0.05301143802224894,-0.3681723219084936
0.2739015198663268,0.01999886558311617,-0.3681723219084936
-1.209619754452701,0.05185925768939193,-0.3681723219084936
-1.1405916720931444,0.07496637728550098,-0.3681723219084936
-0.7345996785695847,0.0035296292147261035,-0.3681723219084936
-0.4843598851161621,0.09156320049807394,-0.4457656079034662
-1.550611852225783,0.0126316852529485,-0.4457656079034662
-0.2620574975361593,0.027975085667698473,-0.4457656079034662
-0.9156697228793189,0.01809344816934191,-0.4457656079034662
0.3266811821168072,0.0176823619546102,-0.4457656079034662
0.6595020983110349,0.12709620081299608,-0.5544821932929318
-0.04992795567667585,0.100624310595062,-0.5544821932929318
-0.8722967224961822,0.005867537735275643,-0.5544821932929318
-1.3908988348350053,0.059508768555262014,-0.5544821932929318
-1.3782029836211498,0.04331614573399487,-0.5544821932929318
-1.1092101766067932,0.07009065637385127,-0.5544821932929318
-0.05315874001480325,0.01976708308875139,-0.5544821932929318
0.5307462476336384,0.00424561739495299,-0.5544821932929318
0.5249805202521649,0.04478265877796582,-0.5544821932929318
0.7929708096022758,0.1281570152403396,-0.5544821932929318
-0.920354356311926,0.017342524035027135,-0.5544821932929318
-1.0606283512256396,0.12138439279645445,-0.5544821932929318
-0.5445489952348633,0.03304736042698463,-0.5544821932929318
0.11570516865782494,0.07409321052474593,0.16315970032018967
0.5984196255474439,0.0005877226717968122,0.16315970032018967
