var_0,time,state
-0.6961120453634796,0.06251074897924609,-0.3209919081207755
-0.20990260017660053,0.08174811572269645,-0.3681723219084936
0.22390187571215114,0.07877834789286753,-0.6148914068647691
-0.6651143448195784,0.024486660753796748,-0.6148914068647691
-0.014373200555869659,0.06373114551620669,-0.6148914068647691
0.507639520689489,0.06612916131584327,-0.3681723219084936
-0.3662816369133458,0.14770129368485627,-0.3681723219084936
-0.26734094036194056,0.0045969289136292375,-0.3681723219084936
0.3409181688445383,0.0844484861617519,-0.3681723219084936
-0.5308966047802859,0.011533343975940113,-0.3681723219084936
0.3718244049861317,0.04016201911841379,-0.3681723219084936
-0.508547406171658,0.07298949008093057,-0.3681723219084936
-0.33395966386131076,0.007436055106092532,-0.3681723219084936
-0.42896623981527504,0.1728568097692166,-0.255652180298209
-0.9043842058433172,0.015644330443524587,-0.6148914068647691
-1.1238795790759881,0.05304722467206441,-0.3209919081207755
-1.3260022146309387,0.03423956775700234,-0.3209919081207755
-1.737693370993873,0.0012200518999621835,-0.3209919081207755
-0.39303388629350233,0.034856833428680414,-0.3209919081207755
0.11260475497631672,0.015041589871993593,-0.3209919081207755
-0.7244084582195847,0.12579071745432593,-0.4457656079034662
-0.3879952533830159,0.010324372609980707,-0.4457656079034662
-0.524481652101357,0.01855431181190645,-0.4457656079034662
-0.24096751307458592,0.04129402785943915,-0.4457656079034662
1.0309848776404156,0.062197724350459,-0.4457656079034662
-0.8622867914116644,0.14193061476236427,-0.2045231474353857
0.7129987332438792,0.002762409591801219,-0.2045231474353857
-0.8896654660307108,0.00913705438956621,-0.2045231474353857
0.8593302905300415,0.09604317385985746,-0.3681723219084936
0.8437599372606543,0.0601495009610824,-0.3681723219084936
-0.4632304106654398,0.03649720007896958,-0.3681723219084936
-0.9021558629196884,0.022365254381925857,-0.3681723219084936
0.7007773369955315,0.007149411131750912,-0.3681723219084936
-0.24729879178565037,0.014620355862070236,-0.3681723219084936
-0.029713938722757738,0.02353778282753858,-0.3681723219084936
-0.18799672201404072,0.13643635671712945,-0.3209919081207755
-0.7235239239443523,0.09420846160299469,0.16315970032018967
-0.37964736019838263,0.009131460047422484,0.16315970032018967
0.35192203087496277,0.04186142742651439,0.16315970032018967
1.0070932526682386,0.0002884557877341788,0.16315970032018967
-0.15451880416777247,0.008073529656349686,0.16315970032018967
-0.04289288559553023,0.08445991317825256,0.16315970032018967
0.30699885774301194,0.003751143388621566,0.16315970032018967
-0.129840963725538,0.033394156602069194,0.16315970032018967
0.4679491216601819,0.15050328176514366,-0.3209919081207755
0.020637261886745417,0.0017896802006741363,-0.3209919081207755
0.060676763923614874,0.08253459192122817,-0.3209919081207755
-1.442185521384314,0.07674247926064756,-0.255652180298209
-0.2952978808265481,0.12366430921695869,-0.255652180298209
-0.13643681548884443,0.0183513050662481,-0.255652180298209
0.6317456819740074,0.0007385410873430693,-0.255652180298209
0.13083623173260583,0.0065217974796967755,-0.255652180298209
-1.6105192158255806,0.12560391262746684,-0.3681723219084936
-1.6477994801262275,0.030898223500638398,-0.3681723219084936
0.7861846943238553,0.011953647387853738,-0.3681723219084936
-0.5403960077868708,0.01744744965697899,-0.3681723219084936
-0.18096715277565523,0.03457852134707888,-0.3681723219084936
-0.9547445691440426,0.0004196977259024104,-0.3681723219084936
0.6956729679541864,0.27915656117827886,-0.3209919081207755
0.7085907761086927,0.01210963328288534,-0.3209919081207755
-0.7051427260386973,0.010292215182651462,-0.3209919081207755
0.4650611603730326,0.28106290395775085,-0.3681723219084936
-0.03691665692988372,0.021724387536041043,-0.3681723219084936
-0.08792884684970959,0.07680225850450297,-0.3681723219084936
-0.6553134969267587,0.021959902056133445,-0.3681723219084936
-1.7985153931245335,0.007335474585085503,-0.3681723219084936
-0.5318047757039881,0.018095342774463265,-0.3681723219084936
-1.2272306803635673,0.062188294827811394,-0.3681723219084936
-0.29967074869813376,0.06877905195429698,-0.3681723219084936
-0.044399208160478876,0.0834514538330228,-0.3681723219084936
-0.4987185226251009,0.06040038831461934,-0.3681723219084936
0.6855377064574355,0.10181197116680153,-0.3681723219084936
0.5228404157983777,0.06327842092579407,-0.3681723219084936
-0.2187328771527901,0.016041510812020064,-0.3681723219084936
-0.4894821184812317,0.1519842215668066,-0.3681723219084936
-1.2024813591965888,0.03990063975667489,-0.3681723219084936
-0.8149988357259309,0.035151459817171445,-0.3681723219084936
-0.03364380518134802,0.03495065795881561,-0.3681723219084936
0.2538202230845882,0.026568733103601645,-0.3681723219084936
-0.2883062615203349,0.023563841832221186,-0.3681723219084936
-0.9323727671657694,0.1455191005116799,-0.6148914068647691
-0.3539136365731891,0.054312586849113505,-0.6148914068647691
-0.74282110723635,0.1851760426168493,-0.3681723219084936
0.5882259240676637,0.023294062898002697,-0.3681723219084936
-0.43682404360110344,0.11344598845344385,-0.255652180298209
0.7732475147731308,0.01937768867005619,-0.255652180298209
0.6986085911690874,0.2742046643596202,-0.2045231474353857
0.1683392272599788,0.11045453595737151,-0.2045231474353857
-0.8357030036060134,0.0035594987786673545,-0.2045231474353857
0.06694469899572425,0.0013551087361479543,-0.2045231474353857
0.22369036588871932,0.013501440796147976,-0.2045231474353857
0.2839529723898282,0.028803937735687294,-0.2045231474353857
1.0659076864009416,0.07597655309919783,-0.2045231474353857
-0.838711049498414,0.015544240963281868,-0.2045231474353857
0.09415183529687515,0.025933317146146773,-0.2045231474353857
-0.8789450592014706,0.00043929564450057197,-0.2045231474353857
-1.1447422185425,0.01961081800005302,-0.2045231474353857
-0.3438263936670577,0.0253693853302368,-0.2045231474353857
-0.11671168737544824,0.0289880424138294,0.16315970032018967
1.1143245660954655,0.001899709348800126,0.16315970032018967
-0.6418495842364436,0.4072186183070409,-0.3209919081207755
-0.4328361970770886,0.09452984485917694,-0.2045231474353857
-0.44188438211934705,0.00547658481851197,-0.2045231474353857
0.03236646181340766,0.06105888049013011,-0.2045231474353857
0.5427265216234002,0.07255095550355857,-0.2045231474353857
0.21375103614985214,0.030143220663544697,-0.2045231474353857
-0.7595752694208227,0.014113821753370002,-0.5544821932929318
-0.9141470931390132,0.025896395306959166,-0.5544821932929318
-0.8048827746782273,0.1623518490960832,-0.255652180298209
0.15361747351755756,0.0053528966571894125,-0.255652180298209
-0.17616370434024403,0.02124229824868076,-0.255652180298209
-0.6046928478208033,0.02469937650484015,-0.255652180298209
-1.270926928027671,0.03658856439234054,-0.255652180298209
0.256247438457297,0.015869109621824903,-0.255652180298209
0.3031847707189279,0.013643841443552048,-0.255652180298209
0.374474755192862,0.1211948589486315,-0.255652180298209
0.2967367145568838,0.0023484588521293986,-0.255652180298209
-0.7391898468436933,0.04462766089630056,-0.255652180298209
0.7238820330102806,0.022072179352709213,-0.255652180298209
-1.078060722340128,0.028931692948472892,-0.2045231474353857
-0.8006437931102413,0.09714130643440802,-0.2045231474353857
0.0264310034706097,0.00329191689966293,-0.2045231474353857
0.05583468228556632,0.012248005965178499,-0.2045231474353857
0.569522753852092,0.08048309100899208,-0.2045231474353857
-2.5170881472769855,0.09894798104493978,-0.6810456964720835
-0.07240301384041536,0.10203901041509342,-0.2045231474353857
0.780386445174345,0.048468415592216096,-0.3209919081207755
-1.4669421025552536,0.044659430376383626,-0.3710474398832697
-0.9478244321257854,0.03703522726396519,-0.5544821932929318
-0.13606221818498065,0.01527498227380793,-0.5544821932929318
-2.230935766134194,0.08600023027630883,-0.5544821932929318
0.3851832599871555,0.13981143821809472,-0.5544821932929318
-0.5322031434674864,0.04235507413348431,-0.5544821932929318
0.10818459502227085,0.03513859393627111,-0.5544821932929318
-0.9696832560339798,0.06730297583447012,-0.5544821932929318
-0.2833190418485788,0.015839130050379645,-0.5544821932929318
-1.3508190679535963,0.07254768458968285,-0.5544821932929318
-0.9721678551228548,0.12118273212125648,-0.5544821932929318
0.21083243481234382,0.15091688316316682,-0.4457656079034662
-0.9729515162353872,0.02385931154834686,-0.4457656079034662
-0.03315953724324583,0.00587539433128175,-0.4457656079034662
-1.0571609752276574,0.11186855156710263,-0.4457656079034662
0.05000283580501219,0.007400480438851417,-0.4457656079034662
-0.26013945543750217,0.04889607570828037,-0.4457656079034662
0.8794148654231551,0.038952357695506805,-0.4457656079034662
-0.9931550214353354,0.025718428946920988,-0.4457656079034662
-0.05592467423927616,0.04060372203748159,-0.4457656079034662
-0.018331855716009815,0.025404186749489507,-0.4457656079034662
-1.3497313331324372,0.04148105214286812,-0.4457656079034662
-0.33389227533301824,0.04372839125889077,-0.4457656079034662
-0.2368691156160021,0.013132486008252005,-0.4457656079034662
0.3435954267226089,0.003084823306213772,-0.4457656079034662
-0.6137933403783181,0.05539637811491802,-0.4457656079034662
-0.64249760350606,0.009878698364860982,-0.4457656079034662
0.2560235921935554,0.04046939842532974,-0.3710474398832697
-0.8918531113186525,0.000564128255458921,-0.3710474398832697
-0.15921421743080058,0.010883756589275281,-0.3710474398832697
-1.2485888501924811,0.037596745210401815,-0.3710474398832697
0.5489907348150622,0.08993313499763246,-0.3710474398832697
-0.5413540263052534,0.021167601167083164,-0.3710474398832697
-0.19741764863545874,0.06670330546851508,-0.3710474398832697
-0.42566643921818437,0.031183229664924407,-0.3710474398832697
-0.48834591944373823,0.248797472839337,-0.3209919081207755
1.2413632468769562,0.034938289612847555,-0.3209919081207755
-1.6953118588978267,0.024966597206970226,-0.3209919081207755
-0.39909918730473104,0.017700008344994987,-0.3209919081207755
-1.0674268592837255,0.0077138150938268835,-0.3209919081207755
0.5238525601632095,0.02511600761818787,-0.3209919081207755
-0.009851269944168572,0.14884584407548024,-0.3209919081207755
-1.6136057778031823,0.07780642468934035,-0.3209919081207755
-1.2704532335499588,0.013213648429445307,-0.3209919081207755
-0.47634392277760845,0.06306893277924466,-0.3209919081207755
-0.1569858135708624,0.10670728519714832,-0.3209919081207755
-0.3220817995833358,0.08600835631193483,-0.3209919081207755
-0.8856448037110087,0.005724130534179584,-0.3209919081207755
-1.9962299412473008,0.06737486935453185,-0.3209919081207755
-0.8004027376578386,0.03876071363500881,-0.3209919081207755
-0.5140417060683257,0.09304634791504279,-0.3209919081207755
1.492721740570525,0.05520388972000951,-0.3209919081207755
-0.6509144560863207,0.10132782594961896,-0.5544821932929318
-0.6687661092707324,0.015632672700194025,-0.5544821932929318
-1.2510921832775244,0.023332612176388958,-0.5544821932929318
-0.4052926067460035,0.19688858231091882,-0.6148914068647691
-0.30664504926064173,0.08236165681968764,-0.6148914068647691
-0.7397535290441297,0.0687325100404841,-0.6148914068647691
-0.5225725480789036,0.009408604647570373,-0.6148914068647691
-0.7452151150462965,0.10939549691003299,-0.6148914068647691
-1.4154548504747622,0.02947234923116252,-0.6148914068647691
-0.8879852595623366,0.03864323619743942,-0.6148914068647691
-0.6104533015640405,0.09896585736172675,-0.6148914068647691
-0.10543198126146669,0.07106107451215579,-0.6148914068647691
-1.0516162837999503,0.017013360406879268,-0.6148914068647691
-1.76247681832777,0.014354161647313025,-0.6148914068647691
-0.896962993372098,0.001171134894007292,-0.6148914068647691
-1.6590277199724524,0.06329651005039712,-0.6148914068647691
-1.3679523317601514,0.052598990310246195,-0.6148914068647691
-1.2636360720604884,0.10053577193163195,-0.6148914068647691
0.5967687743604833,0.022725171547253068,-0.6148914068647691
-0.7157464313538107,0.04791940609973975,-0.6148914068647691
-1.9443800056948422,0.0034495037404304943,-0.6148914068647691
0.19233471005807268,0.053287394883431004,-0.3209919081207755
-0.5557994558624708,0.07107858560541917,-0.3209919081207755
-0.23012288259029234,0.04112177987944808,-0.3209919081207755
-0.6110251249825839,0.009052211790079536,-0.3209919081207755
-1.2711283752997864,0.1979314904497714,-0.3209919081207755
-0.0696949206007916,0.10540825622619625,0.16315970032018967
-1.1398391666109973,0.1827875795504109,-0.3681723219084936
0.2659276690122313,0.03005907803145369,-0.3681723219084936
-0.5628140554397795,0.13563082891350026,-0.5544821932929318
-1.576276368763072,0.0012479075856822877,-0.5544821932929318
1.1712988141038496,0.030388544895832963,-0.3209919081207755
-0.28383063182412444,0.014814509287546981,-0.3209919081207755
0.07712546922040453,0.02482360091444547,-0.3710474398832697
-0.8279926417252326,0.05367479468123598,-0.3710474398832697
-1.0487296901034697,0.07345928409488846,-0.3710474398832697
-0.748257228273207,0.0650044831049493,-0.6810456964720835
-0.1458884762426399,0.05657601803204037,-0.6810456964720835
-0.5101032172613332,0.022162791714046753,-0.6810456964720835
0.38723870901297675,0.029366916483652486,-0.6810456964720835
-1.0353684546191162,0.10668550387750049,-0.6148914068647691
-0.13900154317183588,0.0027381055103657165,-0.6148914068647691
-0.5655766086025543,0.053950310673148705,-0.6148914068647691
1.3984157625449671,0.10069574085663811,-0.6148914068647691
0.1992589793855588,0.04776586448903747,-0.6810456964720835
-1.4516520405315054,0.020403276186156304,-0.6810456964720835
-1.0640707445281388,0.16618492409647115,-0.6810456964720835
2.21912551071439,0.024840393576028408,-0.3209919081207755
0.21764722200695108,0.0954662101512147,-0.3209919081207755
-2.3691841734114094,0.04379297837036783,-0.3209919081207755
-2.3040132536245324,0.08450640210539398,-0.3209919081207755
-1.960257556487081,0.12184165368078655,-0.3209919081207755
-0.763985294249264,0.021803237403027455,-0.3209919081207755
-0.1787658784922471,0.005149654939295092,-0.3209919081207755
0.4092916289430093,0.05982668538471704,-0.3209919081207755
0.0320775323428617,0.022152694475749916,-0.3209919081207755
0.37584504649179773,0.019015389823521266,-0.3209919081207755
-0.050807869280223183,0.07740070933388975,-0.4457656079034662
0.3306195946594779,0.03724668019979185,-0.4457656079034662
0.9922276862257502,0.11472938887698196,-0.3681723219084936
-0.015027680864663107,0.08666157753956431,-0.3681723219084936
1.3359793442056405,0.09238636242843558,-0.3681723219084936
-0.600491611432975,0.07834346761309692,-0.3681723219084936
-0.4527532098649301,0.005405812427878774,-0.3681723219084936
0.3990663874210969,0.1666157902500196,-0.3681723219084936
0.614973968315559,0.0771974064593376,-0.3681723219084936
0.8667173280261471,0.05221834246294588,-0.3681723219084936
-0.007622183536296179,0.02872186944436,-0.3681723219084936
-0.6653974352501497,0.010147882860595807,-0.3681723219084936
-0.16169488630669676,0.01934201643414987,-0.3681723219084936
0.5456443320282227,0.14432022933673844,-0.3681723219084936
-1.5650544616891353,0.005387437727614557,-0.3681723219084936
-1.395545087100956,0.022161921063483414,-0.3681723219084936
-0.7318088891851556,0.055396149917474095,-0.3681723219084936
0.09413062865363953,0.0361757386973304,-0.3681723219084936
-0.18150716655295912,0.00765144126325781,-0.3681723219084936
-0.04870246277356771,0.025008947255519404,-0.3681723219084936
-0.5933347814388643,0.04023084126974168,-0.3681723219084936
-0.4116744954426544,0.03280005787197233,-0.3681723219084936
1.0255644957814953,0.029026216279999264,-0.3710474398832697
-0.10964996416097339,0.23048800352621956,-0.6810456964720835
0.315956474872628,0.06611539373594649,-0.6810456964720835
-0.3449455218080949,0.003268740986192117,-0.6810456964720835
-0.3010216211446408,0.045888549253637716,-0.6810456964720835
-0.9545618205176056,0.04548467446233611,-0.6148914068647691
-0.7961342383125546,0.0348408120455985,-0.6148914068647691
-0.6605643787561448,0.028545496356241682,-0.5544821932929318
-1.3610163458200606,0.11520818820005262,-0.3710474398832697
0.09842078976071778,0.006258989639435054,-0.3710474398832697
-1.429286490425729,0.02371944193196694,-0.3710474398832697
0.37661859337795334,0.08540316811464474,-0.3710474398832697
-1.5580805301739316,0.028283689697750657,-0.3710474398832697
-2.16616649359195,0.12824806865678987,-0.5544821932929318
0.2482620761384322,0.04833190338541295,-0.5544821932929318
-0.17395944713750905,0.0009992139097614156,-0.5544821932929318
-0.7211763251696415,0.22265021284785166,-0.5544821932929318
-0.872167149616449,0.00827096911376797,-0.5544821932929318
-0.3670593980766238,0.07382795782783783,-0.5544821932929318
-0.873781541670648,0.1937011983158022,-0.3710474398832697
0.502014288333278,0.006476650691657528,-0.3710474398832697
0.25005739787388526,0.17857424709419412,-0.2045231474353857
0.14622073114952167,0.008336879567260463,-0.2045231474353857
-0.6263332691165479,0.024623186316328392,-0.2045231474353857
0.2634952368858896,0.003377677509781792,-0.2045231474353857
-0.48688567371906144,0.04085755834658595,-0.2045231474353857
-0.966437084719719,0.08818675343780713,-0.2045231474353857
-1.1886940896651823,0.06310712380584645,-0.2045231474353857
-0.02215457479656363,0.014114977841304499,-0.2045231474353857
-0.24292478429576694,0.13885000019272675,-0.3710474398832697
-0.35872940039673396,0.05765728076530694,-0.6810456964720835
-1.531852706275726,0.07018779726738261,-0.6810456964720835
-0.6682517465167537,0.031593586506112,-0.6810456964720835
0.8704033172654133,0.2499052726854029,-0.6810456964720835
0.3277513967278003,0.006034119588207529,-0.6810456964720835
-1.4169585650736,0.09352518049324737,-0.6810456964720835
-1.3684930949485397,0.04922038450648969,-0.6810456964720835
-1.6024118813619486,0.018974881409105818,-0.6810456964720835
-1.1897706566215132,0.0012786220648707907,-0.6810456964720835
-1.181726814310985,0.08490181006878025,-0.6810456964720835
-0.6093897719690509,0.07909132571611141,-0.6810456964720835
-0.645197450872292,0.07341745669425485,-0.6810456964720835
0.9346685499733518,0.012167321900919506,-0.6810456964720835
-1.0088941671178862,0.18302979215476953,-0.6810456964720835
-0.5721280160907997,0.005925176056287744,-0.6810456964720835
-2.913557447459868,0.02634316096658731,-0.6810456964720835
0.65227211406735,0.08716378158632651,-0.6810456964720835
-0.415998992090419,0.16024903744320323,0.16315970032018967
0.3354614060331552,0.0014718498644513967,0.16315970032018967
1.499937353721866,0.01655182741201392,0.16315970032018967
-0.36346307832414726,0.009031298895089716,0.16315970032018967
-0.6494637908071841,0.04834989210140401,0.16315970032018967
-0.9630680554858316,0.06742034204668433,-0.5544821932929318
-1.2170616557815146,0.011318821248049237,-0.5544821932929318
-0.65988648269743,0.03532824404866267,-0.5544821932929318
-0.35168357858317645,0.07070021257844814,-0.5544821932929318
-0.6437123072854996,0.011859080577281042,-0.5544821932929318
-0.09192950358064472,0.0423960574752783,-0.5544821932929318
-0.161332130115922,0.0012988820105891018,-0.5544821932929318
-0.6689921158575963,0.2413999519829863,-0.3209919081207755
-0.459915146594153,0.054609166764710705,-0.3710474398832697
0.5749930657593958,0.1164079104810174,-0.3710474398832697
-0.7567110672478797,0.04681309952252192,-0.3710474398832697
0.36743219701231855,0.15356287679194985,-0.3681723219084936
1.1567808506050974,0.11024332436902458,-0.3681723219084936
0.7351863322820331,0.022257350439663058,-0.3681723219084936
-0.4731128935432841,0.08238058846043769,-0.3681723219084936
-0.5331047760510043,0.0038549575079751667,-0.3681723219084936
-0.5002163488246878,0.02120587537602281,-0.3681723219084936
-1.3843762009649934,0.05664129612358634,-0.3681723219084936
0.8623661422525006,0.043549201509956524,-0.3681723219084936
-1.3262319987265918,0.04680184365450189,-0.3681723219084936
-0.020583386583530205,0.05884848509716414,-0.3681723219084936
-0.31240017915771967,0.0025447493572817517,-0.3681723219084936
-0.14374009883972205,0.023643181330894887,-0.3681723219084936
-1.0632232334530303,0.0807774033197225,-0.3681723219084936
-0.8429971211840747,0.01189396276135751,-0.3681723219084936
-0.8440348388666596,0.03743796449459972,-0.3681723219084936
0.3635767337228246,0.15396780142102454,-0.3710474398832697
0.6161218764195737,0.13240979524700544,-0.3710474398832697
-1.8496495690078294,0.002583093498616649,-0.3710474398832697
-0.460300419853917,0.039986608630050116,-0.3710474398832697
-1.2305199668186717,0.0018541273126925916,-0.3710474398832697
-1.1013856215629443,0.017943473860609817,-0.3710474398832697
0.4620557538495843,0.008158533017978946,-0.3710474398832697
-0.7624661624533692,0.01958889231215895,-0.3710474398832697
-0.6646548469295865,0.03726426126937893,-0.3710474398832697
0.4597323089153744,0.007106222048362024,-0.3710474398832697
-0.6330046457673433,0.02882225699865841,-0.255652180298209
-1.1227610585876922,0.07411284831743396,-0.255652180298209
-0.18616164182157202,0.09547405976488009,-0.255652180298209
0.11490079676540588,0.09062448342705155,-0.255652180298209
0.03195491033717901,0.13321477718970848,-0.255652180298209
-0.6453728056639131,0.03727451384314622,-0.255652180298209
1.7477741663120658,0.06820681373287177,-0.255652180298209
-0.20769974279618297,0.04153362491032156,-0.255652180298209
-2.5073967663440735,0.10477822349769227,-0.255652180298209
0.27955857009550744,0.011757508102889,-0.255652180298209
-0.6748745430219997,0.07039945139578237,-0.255652180298209
-0.6122214693701046,0.046651153944852676,-0.255652180298209
0.5439842430111266,0.09791075499309485,-0.255652180298209
-0.4654002535172352,0.03741237259718874,-0.255652180298209
0.8379927368484281,0.035110268631758874,-0.255652180298209
-1.5273652756229847,0.056063744877905886,-0.3681723219084936
1.3144452769675905,0.03989213609995795,-0.6810456964720835
0.08613298098083799,0.011583446972016168,-0.6810456964720835
-0.45556160491084174,0.2907398425612839,-0.6148914068647691
-0.5137090205723241,0.045604746371429625,-0.6148914068647691
0.6052046054679295,0.06874399814387415,0.16315970032018967
-1.3070287256609068,0.28383484848435653,-0.255652180298209
0.1378742534959948,0.052265781985927996,-0.255652180298209
0.4209923502986417,0.2448507441023125,-0.4457656079034662
0.05078369336396704,0.015488672142979713,-0.4457656079034662
-0.6761517209064286,0.130457512764155,0.16315970032018967
-1.354578999894426,0.06593617663854257,0.16315970032018967
