time,emission,state
0.1287105037766243,1.9489318065843346,2
0.017608911635439328,4.145729647311674,2
0.1618790436381885,2.1875520526839503,2
0.020272002584264388,2.6476313032947285,2
0.301849325860994,4.147267589220684,0
0.007612498035433837,4.757562147640227,0
0.09124562945138212,3.274759656710516,0
0.01028974635696364,5.28553050816245,0
0.07304528983407373,-0.2562222832403487,2
0.006026977336806074,3.243704030361947,2
0.1998610461196751,2.997629056151682,2
0.09036449925920526,-0.13079897860209977,2
0.14298460606449373,1.522141125593734,0
0.017323897069564137,4.785568821907312,0
0.14297832875041339,5.302918646899979,0
0.06736108063721227,1.9045282207588148,3
0.02705600741643484,2.1428026213820943,3
0.05354404538651705,2.128051102880647,4
0.013460152737425889,4.4689600014667015,4
0.04564988601815345,1.261309798999152,4
0.09723148283155751,2.6130742326694456,4
0.3013567926676702,2.242943897464415,4
0.3078986600215672,2.654899610719965,4
0.00031067649038673314,3.4247319396392486,4
0.141292467392824,3.288229715108702,4
0.1683954105838276,3.437785635721168,0
0.0895090783999594,1.8044290751419347,1
0.12749456055847655,3.037080030896293,2
0.42369082408175857,2.871313133749543,2
0.017343597713601635,1.4374630425365278,2
0.1805569827387723,2.616619227638057,2
0.08142770600303348,1.2480454154546519,2
0.29930107354518004,3.8421338117351502,4
0.3246724433913528,2.18862190630988,1
0.2568783725423174,2.3368050462667442,1
0.17911436526055463,2.7571871486570707,1
0.02314933757654898,2.452197006091261,1
0.029731359614349955,2.358255254618148,1
0.07595677057352565,1.8498867137298018,1
0.06488512732571923,2.038055010946587,1
0.16468415247877913,3.368554699634989,1
0.08081280202909383,2.14261053784808,1
0.4371593864956085,1.9775427077281038,2
0.03584970013912285,1.7850452989860153,2
0.14037910145630283,3.1440249716663917,0
0.006031943018038135,3.091566831111627,0
0.22741007741681654,3.8431882284639527,0
0.04276941926184749,2.714764842724316,0
0.3040272880586192,3.8465684373940254,0
0.0005360277040158183,3.451861464257773,0
0.03716075205013934,3.4818270815130146,0
0.12205971970327925,2.0138038585828495,0
0.03197587746505626,2.016408142779472,0
0.066460808854198,3.909615586366732,0
0.08869840579326695,2.699928919685448,4
0.15780087740686063,3.874350310506397,4
