time,emission
0.484053686202825,4.744933221243273
0.2639351291922678,3.161197696029003
0.055923826850598976,0.43506671618567305
0.28614915706320343,1.3636601948588256
0.013388396196577126,2.697766480265194
0.15500772772524932,3.8170718756317834
0.16018249987047936,3.6927045100572795
0.030909684877702036,2.175063598949057
0.12917636357026135,2.631613316076273
0.030560774519960376,2.228272150766102
0.04187151438344337,2.6854625740321887
0.15721805207283585,3.2911961070775595
0.12432986563751734,2.8306707455491504
0.05643516440530309,4.566690758214203
0.045886115051142366,3.415383035880434
0.23276088913669696,2.810022847165401
0.031433262365104145,2.2091811651469495
0.09418588880388444,3.5412425603332456
0.19244494970407244,3.977112834398233
0.30994192769272405,1.4411508206524908
0.2011119560464749,-0.3392052061880717
0.07324986048858252,0.9802750678393486
0.16628467701082383,0.2970343569877282
0.31154391550875704,0.9913276121766421
0.011330973728080927,2.4459701930885966
0.007637235077014096,0.243361313738219
0.04450107839104475,0.8547439468617015
0.09718491447574422,1.8312308953113345
0.35626756393831305,0.5223443250995984
0.00197097011109025,0.9919010863246427
0.022427786188995304,1.440648346372963
0.018739108516694858,0.1073113257073659
0.14108289486042333,2.1682530270880234
0.2841698644873406,2.4943179715182016
0.08721536418449138,3.3976887618672627
0.16889059872884632,2.1211612876209816
0.06001754035245275,1.453449331086512
0.1252106565798385,3.3359971959116446
0.09284554711031731,3.2592231183880784
0.020253486308757455,5.911957426337402
0.013334457500799654,4.071769724161249
0.15218771185627744,4.941599411224859
0.1475235283249718,3.4756879577026463
0.04480551514029395,4.072202977796514
0.16078743238987914,3.6293136686559904
0.19368180882225283,2.728964350014639
0.10029565039534434,3.3487906767267135
0.1502825768207728,3.581400935983513
0.06004145710653095,3.38299679184096
0.008586364365961038,4.008104502639708
0.080703608392567,4.416399768200975
0.0019953446589747546,3.3752526281949797
0.28610016945935546,1.6851455080178164
0.07292467334631242,2.9462493537824828
0.020394147564822173,4.50556437551238
0.0987318451354529,5.210121147288345
0.28271617009440986,1.4882160555872617
0.06708920239891726,0.6613016495145344
0.2951061324810641,3.725411621808396
0.007970348269551265,4.494544546200298
0.003201617896850723,3.8849364814739773
0.0389444876169567,2.9589782549552144
0.0005124663133565884,3.8476886705213276
0.014733618205463902,3.164621027449296
0.10700396780986837,4.138559483578159
0.06341639442551197,3.253011928715647
0.18060521557978515,2.3241502502714826
0.4342212314073424,0.8696166181174396
0.0827331855790557,0.21967594597197526
0.0038649865012451022,1.7843407762612413
0.04549009420426844,2.9366580828181874
0.14815654741616813,3.6062912041066792
0.08297159265362511,1.1723910878509458
0.1605907281377822,4.746754976512196
0.10000619098291552,3.3279736648842753
0.16199480860346538,3.4135311439826923
0.03087336255614533,4.662076151287408
0.07952270996955253,2.698782313361482
0.04088056093625217,1.0745817966821263
0.010360272970258023,4.657608701062086
0.11505713110243143,2.9865107039874292
0.01380899225725444,3.928095420031561
0.17825056425204452,1.239621002242869
0.08066725735591762,0.5445183574673832
0.09508683477862354,4.427238236367821
0.0777954151822658,5.10678790038782
0.2278891873431552,4.654806483500081
0.15247559381862222,3.864817449373692
0.1841555190573609,3.5100435181058343
0.04643980921250384,4.619685813203242
0.08996616506685307,1.0347537616897944
0.23467735441712473,-0.3684362164269819
0.33333034624730223,3.282997917048535
0.0434781155755299,3.429803493378272
0.1979581426851838,2.32614017075384
0.2878728957933713,3.2064140425094285
0.05005503116522366,2.4954733723992972
0.05044733283371135,1.8486282228394113
0.13258658082712554,3.284441645440428
0.13432872221334843,3.088176244194457
0.0664030205130475,3.3217406517974823
0.035498489708704825,5.9334690760921935
0.00806020564697784,3.261140946335429
0.024242464161764486,5.469028952063056
0.057371437460699046,3.4459925960801367
0.04748029714676045,2.8691080467921717
0.4751330891434236,3.1787975667010877
0.031723711126780435,3.1757154020511935
0.008972983755263095,2.5963935773733158
0.3701510888830961,4.296552479688652
0.151738034873674,2.6077539607899634
0.08728820468192522,3.9735262059076684
0.15812589896263693,4.248939256604078
0.0029680442918779853,2.9645791381587387
0.002849000801021569,1.4767630786940633
0.03991141505380783,2.9278054642673785
0.0008737867383885362,2.804568189966236
0.1978864790982273,1.5841041051854112
0.20323539679362526,0.9096948689871829
0.10293766186451739,0.15198798633210808
0.028217428613933747,2.1402202149222664
0.04877540535482688,3.6322529453519
0.1841990710027594,4.333549758086857
0.10172273946438418,3.6003505869671013
0.3433900727410092,1.8111507338633155
0.3213983031395269,3.660946249435046
0.04399802152635018,3.623590934159093
0.07516573672308213,2.6340508492694763
0.3293541648113638,3.794153469399224
0.08772661657481208,3.2320821840022895
0.005751892814485377,4.754641861952926
0.08079093802857962,4.220983483335887
0.029033309598903746,2.9641391592417334
0.2295382476803029,2.8624872841729987
0.05419699894258727,2.193616571260739
0.07920910199919633,3.7203649280911764
0.04621690630293779,2.6704744614492615
0.15362764599908976,1.2560837179079192
0.16544986128083353,2.893848832726514
0.16778963995259524,2.48854794237797
0.11318134874786558,3.0297195964115815
0.23179901898824387,4.117608853736785
0.02532910633345061,1.6638556754528073
0.22368916189768948,2.175791483382533
0.028087825027942544,0.7665978422708031
0.26768368669788284,1.0535490278146347
0.05507396371863817,1.5595045399329777
0.01645315944301392,1.4226036136582407
0.010039883028900303,1.6751526483327082
0.14387838044531434,1.2549344172470356
0.16492188600518812,0.8039310678809957
0.006891783668744069,1.1681495947795464
0.11405925916717012,5.840357036943057
0.17436145565755176,4.3664282835163615
0.1405242950053149,4.58236708763911
0.1117398676816886,4.450955706162313
0.22418291776353966,3.9195777117462405
0.8265947728542227,2.9235835172980367
0.05651838255306926,3.8572597625100657
0.0027709600699742914,3.6785225915292696
0.27886938030489805,1.2103470829056802
0.178345606998655,1.8542306786199159
0.2919896713683306,0.46341444057863335
0.0593841607527136,3.262708896238173
0.14517108210395052,4.186863927757466
0.23497825255380556,2.7429181079649045
0.034364877504978186,2.3818824484167633
0.10752173764257393,-0.8333104584910926
0.058141533899708615,5.515203889909116
0.23546812823541666,1.7917156960414848
0.4767619811495162,4.617923312964353
0.06733597926714104,2.519178592712767
0.023566160731251066,3.7380313695217993
0.02559486796889398,4.088143244209058
0.026236278317969722,4.122297073941922
0.27258608328444434,4.47463166486401
0.04376755833684849,4.365602013600535
0.21495384834103123,2.601539414426053
0.08410325230372444,1.9838455532930341
0.16335642436385958,2.5024131956833
0.007017020894025387,2.7107266272535626
0.4235045655833767,4.609783993725657
0.4714796862895706,2.4062323850349525
0.041691691004200254,4.76829172757493
0.07106821778133292,-0.2340828537778359
0.1723846027637062,4.037237472515167
0.0622177585518723,3.2139330738459266
0.13314452732561696,1.9041396621490216
0.44493291298958637,3.6495435633185958
0.26595202836924536,0.8559848734097655
0.11265660383212846,2.034226291827488
0.008092968061969947,0.7085119256441493
0.12904047805286945,2.947899189064673
0.45308279383224787,3.7147830954986087
0.010349829114037387,3.2086740916958245
0.2934131856344421,2.3443504160884387
0.16651621780844666,2.5970650799056596
0.2492709164083026,4.690775703188133
0.11319376491365385,4.555679775692542
0.564498257577398,5.105546807454005
0.05963023737323795,2.8909520926816934
0.07430263564324896,1.1626271886293278
0.1744479728222447,2.7696466993236064
0.018605341213667276,3.5204114089430867
0.04361733201073585,3.488729093174376
0.18900375358946125,2.14036857335588
0.08822084171697561,4.291803487024993
0.17354395484823756,2.148449905285031
0.13742847002581016,2.930558203438561
0.11802449450869391,2.6174732589555796
0.08625672183556152,2.4863916392163103
0.09383679057289909,4.46332424805136
0.03780557450200652,4.569134040918367
0.09131607706968246,1.849944706027281
0.0250623820336743,1.8385160139789147
0.13099391218086245,3.0236297158977434
0.010307807613532692,1.2304360411372877
0.12183578782524906,3.8316783408663593
0.027823502559037382,2.3314534400886515
0.0481320564820515,4.563346140023349
0.1836204532342222,5.055019122040301
0.04521292593832192,2.611820308064185
0.10276717148015743,4.509792596330978
0.0944670178243023,3.959956918754924
0.011216535298719956,4.100727610703397
0.14889194175524237,3.7127002788440637
0.149347201039598,3.619416781900928
0.06934073615694565,5.299035773936859
0.05157430882768439,2.4677225002314094
0.09373994246974661,2.21155552401073
0.03586130661266626,0.8068572800494851
0.3667931650516128,2.2864195309056523
0.06672957106949043,3.6040112501782366
0.08061466083777646,1.8492773190621032
0.03586284633809413,4.268507586510655
0.08598643000188191,2.9002325711728063
0.006627773798838587,2.858504911182777
0.12245675036954132,1.9321553752606762
0.1944610140047351,3.2799109887579085
0.5090828185093534,3.931475084531046
0.07105167476340879,4.200009022416951
0.14648653005850887,4.600292801118507
0.0016818470860449528,3.067987333931984
0.19399251384305022,3.7083360642010086
0.08486691790771923,-0.5614416950827126
0.11681638252571222,4.11799211468796
0.08561775732182632,4.251210586632487
0.05246880607838145,4.289498756978614
0.23362568977608092,3.8512030106872537
