time,emission,state
0.017529001867753503,0.17785885995608508,4
0.011409715411194782,2.6509592907876858,4
0.01003396658073025,2.9397769599924057,4
0.04274449401123489,4.109738589220593,4
0.10492145876664885,2.022489911719889,0
0.01375713706633303,5.9273224246800895,0
0.0287440618775052,3.434410473629294,0
0.03603480720038026,3.7832355958572483,0
0.011408900624881353,2.5428937044942046,0
0.058788222416809865,2.7682590475624114,0
0.0965654233540214,2.283042104427895,3
0.15575269971077602,2.8301036635182664,1
0.022538444519127912,1.8716000091311458,1
0.06378939533048594,1.887372410239736,1
0.05079945079393941,2.4186030177011806,1
0.1476048686592444,2.410315639224754,2
0.07096185947101821,1.9407127052029483,2
0.14739302531163334,1.4423688333076212,1
0.5551818608494609,4.754742026983956,3
0.02102624171683997,5.195216658526953,3
0.039283093734049306,3.4581062442547554,3
0.18784560325383948,2.0885511760409035,3
0.007311133755465321,4.031416522989144,3
0.004924468809464224,2.7880281785446175,3
0.4318527896958625,1.5300695168815102,1
0.025045040648757896,1.5887170094024587,1
0.23850816177739007,1.340469491895659,1
0.0013091671555817684,0.6021748477017947,1
0.005256499541231503,3.8901468541206823,1
0.021419975484710398,3.286299505959974,1
0.11560550430283688,2.0751381271989793,1
0.14797284525683452,3.1372139919776734,1
0.38366586589488594,2.0549024572796837,2
0.03616869944563137,4.0955955525761105,2
0.0845741599146053,1.9719460095848536,2
0.12845973493170623,3.8691087095251566,2
0.04018388154563901,2.3068065155557953,2
0.1272350111781116,3.1440779074676204,0
0.33424629002786055,2.3916961950712214,1
0.09792435765927181,3.092135101483854,1
0.06179315426331322,2.9289278920814406,4
0.004908812006648993,2.740325176107925,4
0.1082159298875248,1.805008214207473,4
0.07813621387657939,4.308903956476417,4
0.35743731468416845,1.5989009069749494,2
0.16799196573110126,3.3092227916087213,2
0.13602775065857764,4.901203348458569,0
0.17905307254493674,3.086181345293714,0
0.004053992406180845,2.8983588032707868,0
0.0791215790820735,3.821853261989202,0
0.44935439366057456,1.2387850816446357,2
0.02567234131984943,2.9289762193679256,2
0.120103807441506,3.430770664561974,3
0.3525803360436017,2.548316587429473,0
0.1594230238483782,2.9617219347173287,0
0.06100677468359023,4.11199264118938,0
0.10475847558828796,3.4813140793413995,0
0.028713156182329797,2.6333264587273906,0
0.0031875323749849262,3.4211094687576984,0
0.02289926698512892,1.782594029749732,0
0.029307489388582717,3.2902788904991156,0
0.06024995565642605,3.756351361918721,0
0.08565998297681249,3.7090344088707345,0
0.0411739477477011,4.054894289849968,0
0.03621804037950698,4.126295725891039,0
0.09892018747465899,3.890806268335804,0
0.03336787469265381,4.680561036124558,0
0.222665673613059,2.941520501502245,0
0.4050307666584105,3.325758735870995,0
0.1580580219724909,1.995444782976419,4
0.15341872758105218,4.711192040637706,0
0.08077664016023839,4.649482150853817,0
0.5915489833061648,3.4235070641329357,1
0.14214988420299937,2.3097719770129297,1
0.08205849410996602,2.2425365858550883,4
0.015082307682081464,1.8723965847505233,4
0.017817257297748964,1.693411029639036,4
0.020189795897574754,3.4591034476608953,4
0.012154736123818245,2.0921021933986057,4
0.009308819554567046,2.6355726292877253,4
0.10215350784885056,3.8108606316832936,4
0.04394305336968002,3.32124609899221,4
0.1780437430916775,2.7894466932058473,4
0.053191049890927794,2.0284408310978774,4
0.037644307425133416,3.43059280680384,4
0.4206137074604725,2.486026327600793,1
0.19467636891957338,3.6115473445966115,1
0.3525491382608518,2.9705209933425394,2
0.010213135624969375,0.00682202599929127,2
0.11797123602036906,4.967180069860001,0
0.07791927562561402,3.444815414463531,0
0.009146330889102133,4.113446169367536,0
0.1683623759462568,3.304151503409231,0
0.3864896322615709,3.1270447012189986,1
0.20119523428883931,0.6137995190446703,1
0.009622404868300512,1.1651610429648485,1
0.016252860455712944,2.8671475320523117,1
0.05785481073439819,1.5073302736614307,1
0.04833340396206802,1.3993988475935497,1
0.1302060365278691,1.8040234617201099,2
0.04839751784753166,1.2417622523507903,4
0.022011107896894613,0.5700079551494692,4
0.14046715098209167,3.227732692880556,4
0.04576805206782108,3.444720125684602,4
0.029537495610353723,1.4141141076409556,4
0.06565513030124207,2.069648214841055,4
0.009679121750071889,2.9112960050732464,4
0.7084321233109644,1.0352505822069826,2
0.3481295582586741,1.6826687087766794,2
0.1667983390328888,2.2798669762875052,2
0.0051397868979663865,1.6245131756645828,2
0.2198823549606315,2.6368167017412723,2
0.016451537202630227,3.4391255685969613,4
0.29439980258110315,2.173533064667364,4
0.00786706741186751,5.059089464743468,4
0.06979776277094933,3.014679939605134,4
0.1926832077995281,3.348509030383551,4
0.3379609354162431,0.5777614245714651,2
0.5215737553629193,2.126859809172693,4
0.030308980922535686,2.8207923276143108,2
0.3557206696265656,1.0590784055040086,0
0.014734044998565796,2.614575313204826,0
0.09062729678796116,4.857824888490001,0
0.07463779817520716,2.5522341045788437,0
0.1104912948823186,2.5983278935398477,0
0.1407658858302169,3.5431820548101083,0
0.09622213702945168,4.252409121480411,0
0.2084810994008157,1.2040332678967747,4
0.3009164894469195,0.9426887981267913,2
0.08648562109862339,4.2408555364739895,2
0.2036883502045825,0.33225836954957866,2
0.004954787646120019,1.1616671329730812,2
0.09587160801832655,1.135480431356203,2
0.3202021850349634,0.9498821125429642,1
0.23789224322248945,1.452275414304299,1
0.12482020287758545,2.4036599594674612,2
0.05847813423221197,3.102413475036923,2
0.25195718644221804,3.8839229993177264,2
0.22932411504010847,2.2017222315692084,2
0.13056616377486263,1.787934000603795,2
0.2076689519999778,3.1004450107848314,4
0.021240992101717027,5.007038798592836,4
0.06960819253728362,3.6143635813815718,4
0.0004962291806910347,5.401464202131246,4
0.7578473705724184,4.8639104088388425,3
0.11735278975146564,3.654348763458827,4
0.213508583509345,4.5004297592674,0
0.061760764580595824,3.305745619520148,0
0.0340513917158939,2.8559412357676317,2
0.09891104634942435,3.0914800304539147,3
0.10319888299085885,-0.12123687508201186,1
0.05936086075674117,3.540973030971527,1
0.05282109002985934,2.8657781496482073,1
0.1511080292993259,1.8351239173847242,3
0.08388110779933619,3.5675203944383767,0
0.021987401617205245,3.4381052940230887,0
0.23251583001709333,3.122424707514969,0
0.058285544232590955,1.9869271959207688,1
0.17004345322712222,0.9726817498494973,1
0.00699689205741225,2.0728696027000275,1
0.17159967703216028,2.4621120088610517,3
0.19591892768633912,3.970880624274092,3
0.24607857637776206,1.8392338283325802,3
0.0025980789045150134,2.691639877927438,3
0.060386505082940294,3.1626158229667745,3
0.32050025391054643,3.4502275224868164,0
0.13984766048711947,4.688503234926925,4
0.03412636681977679,2.296899372867199,4
0.0257078522076965,1.9235795934526132,2
