time,emission
0.04866299914424967,2.877174217769754
0.02284676452409929,2.1463812354450367
0.03131384928089817,1.2035174983897812
0.12870478713678057,3.2661808477080956
0.00965091684555899,3.0233653142296566
0.05546451107186791,2.726044041924808
0.12752091327907628,3.6620259786152562
0.8659964492360851,1.4376479077821223
0.017706157196083927,-0.41760123614024613
0.1384627020540871,2.259772068202201
0.23692701510461997,3.1999866380654094
0.1866881144113261,4.809054316881537
0.04577612675404972,3.503679709704084
0.01776236262267055,4.042871974434673
0.08863835405188505,2.181334376375274
0.006819479132668374,2.9742785025458454
0.2781382359358087,3.886796481501856
0.206004070827146,3.126285445463015
0.10352155316876911,0.915704486184244
0.014361662225524048,2.942018367231167
0.0008962561920838969,1.7606113851029013
0.044837275136026034,-0.4357723201449204
0.009387005061385635,2.9176266175079846
0.055181672679591336,0.3390879385995036
0.02821740793431407,0.4934532500016945
0.07653474982595385,-0.6410957105279287
0.2577567085434786,3.563733191438337
0.14415236719781088,6.049260871782606
0.02375623882681692,3.095362958655861
0.24825896081801577,4.128735444349022
0.14213388913822736,2.5591629950287382
0.04051321034591463,1.8524367676359632
0.05062206123186271,3.814062854622774
0.2538431332866014,3.312459556768124
0.07361708068731888,1.052041807563688
0.39659097613404476,1.3673086198193038
0.24169971197299595,0.37736297288161036
0.01970222542694658,1.5986910481655936
0.0329701401059647,1.4579392143479937
0.08245019146377297,2.3330710434095243
0.12777046291927124,4.054099991165994
0.09167087465142051,2.8738297842825786
0.1858059355861604,3.779836272912218
0.06727917215595178,2.8833629090839827
0.42856629279324876,1.7351931607203266
0.014116413348596516,0.4597996381699573
0.07730806581079644,2.56769508357025
0.08758732759158075,-0.34125502345891046
0.19872543323862113,0.9031144158688269
0.04771682110449091,3.089750545735522
0.0027479646127907195,0.6355099468246361
0.04299836557127236,-0.22020487102097297
0.2120550809408995,2.9794800054143225
0.004382688424074247,2.6196770837537557
0.01180953511685884,4.155112600058676
0.0025022719603210743,1.781277717328936
0.016106102634162116,2.9932140467746127
0.7028201414135404,2.35457271896245
0.27312353021327507,4.588316362041279
0.06114168175912319,4.606447149509702
0.017431272798174396,4.119542282037758
0.08832064221696317,3.5443309607771716
0.08572198906975259,3.2452682451320647
0.18468703923104873,6.651518633002288
0.05815765025418928,0.4996659596216123
0.078904588807667,0.6616599866791845
0.0145443988947616,-0.29658331101240387
0.12130291107003917,4.258147244219354
0.10915314195381089,2.8726212928131765
0.19792573357534313,3.159922830664265
0.09632402901652358,1.2839911796357235
0.17321916760336303,3.7197054774247986
0.020639914226685124,4.341316613855546
0.01911665683398586,3.6833726468325767
0.09972280537698407,2.557257985693641
0.3118899263837734,2.6357182229215863
0.23151377868034356,-0.004241533183691137
0.05312412997313855,0.13558195351529712
0.31102418221484296,2.4502741835777093
0.17388750809231418,1.0596869967834024
0.23747863706028324,0.9562590535707749
0.3710145177777395,2.3679177522066954
0.19773259782719504,5.15018647298947
0.04923353986800063,1.9504235704759099
0.07615629103657669,0.8338985509503536
0.04813458641321474,3.7583651798474875
0.053020960023406345,2.5428008281480023
0.0474302263529598,3.2641355552226274
0.08591244305727873,3.2963690349929218
0.077938922001472,2.041616227134291
0.001903401019502889,2.0165586382802134
0.014491386840153074,2.7071499498334752
0.02736300258198387,2.8044495627612447
0.027300597382887728,-0.17266105107550667
0.32868941829650083,1.0631048503256513
0.0148713480796827,2.578120120468733
0.4533602712776278,1.082501204303461
0.00800694234787336,5.836840362984514
0.24318023189468127,3.9441392766197807
0.17394135641558672,2.4507509364910742
0.03395808001840517,4.267939361335806
0.1139893910613428,2.8977026904145275
0.21036792922149955,2.304425939786963
0.0907691098954212,3.4674106204875956
0.15003603909226634,3.1956613393528492
0.22220566427671914,3.6387288359078487
0.054150357595542147,4.736547587618236
0.6618379008810314,5.600256791602195
0.24154061783742709,2.126977860513697
0.11419783555157252,3.6711952245768464
0.11938326279546911,1.6204684045306457
0.031353677777491436,1.8327364638428045
0.011993032567361369,3.4064653498617896
0.14267644018032016,2.3058534234319246
0.004715742533920689,1.976986871628424
0.08496402035191883,2.8523036362660403
0.11660524010596625,3.0784527849826118
0.31074544844111873,2.638396553835469
0.0026856222375824684,3.8180131012469545
0.16047300596884292,-0.08526954269370779
0.10853144367064621,2.2038039912478626
0.018007673528901137,1.6493694334759061
0.08285178706995078,1.519941930387524
0.4468745512495406,4.751201260780403
0.3288606293792104,2.507429196765652
0.1966279210660808,2.3281995753972486
0.0239241131869163,0.5676551394519307
0.2588278032440781,5.233891157422246
0.014876751087660353,4.211343784866817
0.0675150116856066,4.110765584037749
0.07954059311752482,4.182932837298901
0.10022384451505223,2.199643811032571
0.03964989809359193,3.5274088319926484
0.0598386936715408,4.28418936532501
0.06395722662188585,2.2652866730101033
0.22580661475178332,0.8023703252126935
0.1287942837892624,3.2182716635494746
0.11157436661481458,2.6355747319768117
0.012007149286190635,3.6826845640965553
0.0661851094990908,3.0358473643814685
0.02579551420948266,4.0098770614741595
0.18166868119642088,4.500959834786781
0.010349029832076329,1.2275121036126286
0.09757092166416415,1.3973161523813762
0.22980254129183741,2.8372975945816514
0.10017744831586156,4.6488893081560985
0.005070610217747414,2.7004803758545832
0.0051738051516781085,4.176430318896205
0.43034383437236007,2.9174965668615895
0.24650973668062023,2.6204752157008566
0.3398545245298406,3.0825538369952405
0.03457546510963441,5.154905127585893
0.09301042909434126,2.8445341656053618
0.018727592302256214,1.9227769665674557
0.00814652924646673,2.3849071346402106
0.04118987525457523,2.798968386428269
0.005048583474069988,4.334180123731381
0.04743430659185334,2.4539065178618458
0.07388053406957605,2.2825173284004676
0.017140460187008887,3.958576213375503
0.2728046134633457,2.911902387340956
0.5069272714298838,2.8753846470080795
0.09886976669729146,2.4999279393877223
0.17984898749976394,4.979428011871649
0.0113385477525253,2.8345491854732376
0.021947905584131955,2.322187543974791
0.23928796453778153,2.4222662182794408
