time,emission,state
0.2602214757404541,3.4563377401349245,0
0.1709210432756569,4.225637067908869,0
0.6981889848648951,3.8762840230082003,0
0.1306683456560152,2.787317786633397,0
0.2746329473226664,2.967696624077037,3
0.04893668711849633,3.5035151792445527,3
0.07496387086692194,0.3641932554870393,3
0.024768910808913223,2.1622441266146986,3
0.19691837420512007,2.00247741800206,3
0.08832083807132415,1.8148863143542195,0
0.06921710967717933,4.797404262840215,0
0.025499306701319523,4.1093766776639935,0
0.0715812681433171,3.6137226412083043,0
0.2855109837156743,3.1522070447077257,0
0.028595257221072364,3.9177087188156228,0
0.05296164413040995,4.855270862529482,0
0.04010958725924292,5.064849540482578,0
0.21518769993574705,1.7834084615761123,3
0.14650074907132682,0.8044657321549811,3
0.04888815654005379,2.1031912520367118,3
0.211271943034302,1.5810471663737535,1
0.08776610234235956,2.961807469362131,1
0.19278486612823315,1.166107685029362,1
0.04940705556993934,1.3523953901250492,1
0.519944671088721,0.5911021967099854,2
0.31814179824658023,1.6381871072552554,2
0.006649851127544136,4.087279935665205,2
0.32303720740050773,1.9185570230322195,1
0.30196380345026574,4.837574238195781,4
0.3764466310964047,2.6795273662238466,4
0.21634040782587688,2.7338770766109435,1
0.09514175590462319,3.3628205969856326,1
0.13634248091944015,0.706040506413363,1
0.17925803147436625,2.290618830611152,1
0.29263210558687297,1.6591171893341297,4
0.5244703892626942,2.8381281953472874,4
0.05585948115628373,3.171395112617694,4
0.08020525343588435,3.6441905411542446,4
0.31071742589426027,3.946508281398046,4
0.13358356468765378,4.144040384536884,4
0.3063157950518166,2.4684138398938495,4
0.08193432056870385,0.31924547094176914,4
0.46632639451355284,2.6862797965776757,1
0.3008346005574116,3.1264767965604117,1
0.47586758130418194,1.3220878363227615,1
0.004212285899692819,1.4787600703226946,1
0.5248629748719449,2.7909452040476808,4
0.3644144147936388,4.478958005408035,0
0.003102027883753392,5.88296176396548,0
0.1398921904389321,3.3181333570717824,0
0.1343337691297778,2.74769859163218,0
0.137482374681146,3.0252117093575497,0
0.25522439752885434,3.5078688626094934,0
0.055714671174663825,3.6542113816638855,0
0.023583950344966596,3.6134850894528547,0
0.142560202385043,1.6714794645937567,0
0.01420714394869636,5.617460509352444,0
0.1318865551373466,4.778274867252105,0
0.11419799916941127,3.411593022103857,0
0.056918421375514984,4.540933336290455,0
0.2602984882879805,5.095144054954994,0
0.19192149369554976,4.7140709486626164,0
0.26989665924220085,3.2338263614956215,0
0.07159432979748771,4.091841127517473,0
0.002837978948774328,3.13405782174873,0
0.12375869569589788,4.6539718266399746,2
0.05438922702798534,3.253317957434989,2
0.2445570400900485,3.375322642783201,4
0.06736577249483877,3.1705417530766176,4
0.016080158753065035,1.086137911322,4
0.04216793365321471,1.8881448641060115,4
0.14701358482271576,0.33572149802380036,4
0.34563287364027917,2.17690145356889,4
0.24972953905774578,2.480759897842562,4
0.07037005431589038,2.434989274386949,4
0.07065053024209834,2.5780127389849454,4
0.022399449703447587,3.246139836571688,4
0.00871278827241262,3.1290943400196207,4
0.1554293658291041,2.8836125453281287,3
0.25546086655173944,2.5812709832006253,3
0.04941873895105379,2.1978374289770692,3
0.003945597535538704,1.9997885281612184,3
0.2418224877276217,4.214867683897959,3
0.3183429748939533,0.059536043395222116,3
0.13966928431530415,2.9534294509321657,3
0.09690055786271078,4.265576224501688,3
0.10482582220693645,2.1852130787101998,3
0.011496071399865247,2.743715902113791,3
0.03770261914595589,4.638389577853463,3
0.03039779146707428,1.9185165075867991,3
0.1959450921277509,2.919835294314872,3
0.18029921467166013,3.0481026137087976,3
0.04039337194105055,2.36530190009387,3
0.043795154965972465,2.7709098999486708,3
0.04914144126219193,3.1818455231830853,3
0.16868345357814188,2.4154488683625743,3
0.20089817830235454,1.2563048032448272,2
0.029380824833724034,2.6304979415896437,2
0.06863374044203599,1.2556583161457557,2
0.04055047452116607,1.1809988147192227,2
0.12272917203829248,2.540999499743623,2
0.1455562026961238,1.5371248396499726,2
0.024551826406920392,3.34214326987538,2
0.168641906997791,1.1235317392432853,2
0.7121034753376697,1.6098949487741807,1
0.0661414664836775,2.7951197278785083,1
0.026868010260455783,1.6870676304654122,1
0.38767018867403397,3.5196188953749523,0
0.1375471966356673,3.120186665801909,0
0.037449186110673265,3.7371555063297923,0
0.09570342480146415,3.5003214915824046,0
0.0360130584971944,3.259846890816636,3
0.06527182756926425,3.9545202491765146,3
0.3385508952164095,4.642321477562704,4
0.22215824811584567,3.8489540914818328,0
0.11141822792559813,1.9000764684077107,0
0.055971197991738886,2.3249627502241523,0
0.06267011689829124,1.0800145158252472,2
0.24990839889507532,3.385000121624613,0
0.2879325094755021,1.52864923819233,2
0.025916696220422638,0.2716793259264414,2
0.10546939475368632,3.9221344049821716,2
0.40251482218448703,3.271811456763545,4
0.05347120649569281,2.9892408786749387,3
0.4198724562229469,2.886950592809409,3
0.05264025905674493,2.265007909847472,3
0.2953670934450717,2.2457438857641714,0
0.24617009278281635,3.440604068955447,3
0.04153761897217855,1.925780780014485,3
0.09170012810208411,2.03048270688055,3
0.696587887503029,1.2110321029865398,2
0.1857942176468624,1.994778734334685,2
0.2669229069659673,3.401128690074313,2
0.053723144910263136,3.1766687667711984,4
0.1450079201333639,1.6725401254336438,4
0.10264691963615824,3.6460464915910653,4
0.09587174505976277,3.411333872739311,4
0.013956738675626973,3.460067327379711,4
0.23936337431732932,2.551541557262036,3
0.007855936496815154,2.65712439429662,3
0.1548877884161773,1.822353473744043,1
0.010751092046755882,3.0774926165016603,1
0.02217262221408328,2.4854773201274187,1
0.06912267781396579,2.1641074883478475,1
0.02822390411368794,1.7416748820372265,1
0.04947377795485203,2.937671794961882,1
0.1132506518555305,2.570665989836362,1
0.05513457045329438,3.702704356585486,1
0.058485461461541224,4.369353648476766,1
0.04389802928711031,1.0459242744347081,1
0.05448135369652449,1.0925618172774785,1
0.08370971930148631,1.5376013425000132,1
0.11953054467378686,3.117690912128867,1
0.45236964893303,3.226346730322339,3
0.007992396731807226,3.4872141788725726,3
0.01380442658132649,1.4165650071510232,3
0.02826688553219505,3.955297912233847,3
0.03388173102649836,2.406751858945319,3
0.20966557720378187,3.7124376975185895,3
0.3252888929739455,2.830473592016415,0
0.1142094052472814,6.565895915662201,0
0.38891207369814124,3.1843870106858296,3
0.038360517034077814,2.520893225537431,3
0.18309703976414837,4.06688620036625,0
0.018366752457860805,3.1390717269907387,0
0.014216929573698642,3.4687424870272543,0
0.18438481599223558,2.933059961503271,4
0.03373884889232615,2.5031716918220606,4
0.11718651577826113,2.178212344938008,4
0.10072648167431254,3.0341771480456328,4
0.3756739754043409,1.7549775877110552,4
0.7406559617702927,1.7372266708190849,3
0.010098909234070908,2.583344838587368,3
0.03599423926016116,2.073826827967676,3
0.878846206766479,2.9203360102280334,4
0.06987449336683968,3.3852862936049806,4
0.2341038489279317,2.4745059845656208,4
0.031576156358233416,2.3952151854602306,4
0.009440705225603358,2.9314230448215084,4
0.01733255066080022,3.0035911132479445,4
0.0413346617124619,2.7860728844269245,4
0.17507579743050655,2.252459017791079,4
0.11378613351144136,3.400463207319767,4
0.10059247080066472,3.4772850749086537,4
0.17106611982894895,3.1952965932176984,4
0.5169116764255741,2.3590901120947434,4
0.18772082255580042,3.1817831719765484,4
0.0008421597817550335,2.4398077657529824,4
0.01063851209187852,2.850932405831196,4
0.1380709941808385,3.4147580700481304,4
8.832366659683115e-05,2.4071077028870764,4
0.1546170057308327,3.525879013792828,4
0.05514618048617176,2.4083374773300634,4
0.06513078027274953,2.1358872032031613,4
0.04616131107171551,1.937173598732595,4
0.16816412214356802,3.4094484716674183,4
0.0009521342104960557,2.813088471772366,4
0.0696767613180834,2.71349986141039,4
0.07060025202731478,3.2694965018072573,2
0.16774251151445688,2.2135203634832283,0
0.04282806482734771,2.9052396529533704,3
0.02567103873961945,2.916416594343533,3
0.03955067036055332,4.522635750252913,0
