time,emission,state
0.13746980492670957,2.7445897666884416,0
0.103125252783168,1.6572580397731145,1
0.18762781099020262,1.9833555104669538,2
0.09097133108552431,3.659232998097974,0
0.08682146991701067,3.4062178960696627,0
0.021340237491999755,3.326007616164953,0
0.11113422974361288,3.4881596373194927,0
0.045260458568475624,4.9557291543658275,0
0.026214437351552166,3.4347484442669995,0
0.028162344340424923,4.609186708466018,0
0.018018030859252753,3.2548775578852642,0
0.00253353593574371,1.7159722760103597,0
0.034268330573644645,4.9029541539585155,0
0.3364089420944298,4.4102493318514,0
0.0475291391506926,2.408597758179484,0
0.28840153198453444,3.6216767583857736,0
0.39977237233945306,3.8877269806805006,0
0.19175938930571382,2.196342231166687,0
0.4474821516116681,2.0463907131777908,3
0.0732048392393256,3.214334068956835,3
0.37337373994061396,2.454577358844521,3
0.29528129381777185,2.579560839690026,4
0.12091605962408365,2.536033855783088,4
0.15822997723697796,3.3183147095893566,3
0.028214596031672055,2.9815542331938394,3
0.44501587496253464,2.762956177935764,4
0.11605818958583597,1.480872109910984,1
0.05126303296156982,2.393560357675019,1
0.05831658486270185,2.4501018066228513,1
0.008833399951621157,2.9415882370994275,1
0.16383790574648047,3.1139025050647695,3
0.09102841247273043,4.062153596592921,3
0.025509976750963587,4.00423162890543,3
0.1325835821943217,1.5820679936444697,3
0.3126262426536782,1.4879453313273547,1
0.03973137792719045,0.8987525768919742,1
0.02867672900176599,1.7723185877983798,1
0.046947617733893596,3.3932368995970084,3
0.010061574545647371,4.124144578049253,3
0.151218100117296,3.087736327711217,3
0.05262850505637048,2.287901270448902,3
0.020961716458300472,3.406905438930768,3
0.11120521646675971,1.861125149232889,3
0.10772566815213926,2.186024473382957,3
0.04631113622116775,3.2600269085625584,3
0.027123197004098803,2.668897688525195,3
0.1027609329280504,2.2954552608286614,3
0.059022471131807426,2.7579282680876913,3
0.06639844538065566,3.769879811992038,3
0.02250148741391987,4.197125735290754,3
0.06316674866508364,2.7260875194658274,3
0.008115629579462894,1.723594724739986,3
0.04447806288003056,3.19167974447545,3
0.16753034107253814,5.335128860257326,3
0.16205411999734415,1.9892580137532596,3
0.027250793281536918,2.8879578240300665,3
0.2235153694870062,2.705911265276261,3
0.12442523269564434,4.335844062725768,3
0.062152126251029935,1.9062453203267284,3
0.007644891292097231,3.589541454397582,3
0.0517024468772126,3.2303060747753496,3
0.31148572888886594,2.2405572213239298,4
0.07464569679149732,3.077862424003775,3
0.0713665303864011,3.103501414592534,3
0.3368293855851182,3.4973628519015207,3
0.009367992127291638,2.3906193882998057,3
0.24037272791105246,3.84971769768502,3
0.054386052654774315,1.5551179130894508,3
0.16916205832897224,3.318363113223969,3
0.12088118316556808,1.9176821026886703,1
0.13171853229194874,1.8769818841245351,2
0.19176923975225119,1.7517995637391244,4
0.041388790517928285,1.2286727201987724,4
0.4962458298055612,1.5007558105148535,4
0.18853122994259128,3.256566713952285,3
0.09966154098996949,3.7734058251759386,3
0.08529459237011515,2.0665307280358003,2
0.024003182043256806,3.9235009140127475,2
0.24905622993872836,-0.3779280146747026,1
0.3970585494390415,2.6779328998941656,1
0.1487246511978149,2.3476167235705416,1
0.0933535837747527,1.3566752808461207,1
0.09971424259223487,1.6570403806612797,1
0.3685822291537749,2.623995276056442,1
0.20121644465808572,1.2587998146399189,1
0.2636534943245691,2.553107122469239,1
0.03708939223195598,0.963786061695519,1
0.016197800142940397,1.5836315517329203,1
0.39486173266965,2.478054414113192,0
0.0037113983816525094,4.998172130725126,0
0.008569952000258745,3.056432908046423,0
0.011715622156492293,2.9563058834503115,0
0.10598434333019915,4.513347875846769,0
0.015444081617517747,4.591518639071829,0
0.10642797851277427,3.52852662210332,0
0.20096873698941342,1.4812189271256737,1
0.17143267151201064,2.545660487067877,1
0.01880999459324523,0.45541279374474186,1
0.034997055397234314,2.5846853627646738,1
0.16574307304849262,2.4180032686521975,1
0.16331903814220494,3.8367799604538337,1
0.00364944833661657,3.043373476434528,1
0.01604101470457626,2.72795697290055,1
0.31664965211919527,3.402849247453862,3
0.20399210208405522,3.347173191036658,3
0.00446781381567934,2.133389959368901,3
0.0045579287891250745,3.2901872052210033,3
0.22031688084378573,3.134253379794226,3
0.2067257676214614,3.0421273215983202,3
0.010911055839018144,2.308236958440193,3
0.03964709772965873,2.227660404422169,3
0.0648039816560011,2.250456686504876,3
0.0034593324577544033,1.7011039841568887,3
0.002163015262512369,1.8956691393258571,3
