time,emission,state
0.22504225509542508,2.96372482549858,1
0.02329661340606228,3.234938916698268,1
0.13976324537373383,2.0896647777588337,3
0.31521878931178915,2.8737362521228205,3
0.09235080345923666,1.821177742829043,3
0.1972184053817119,2.3270274222168497,3
0.21514497994999723,2.5566504577967373,3
0.041842010063176116,3.1879194756782256,3
0.147635079054303,3.5757249207541024,3
0.08442522362349122,3.558648457232847,3
0.09654974006851404,2.8522883845735123,3
0.04643186469098495,2.0244662492003562,3
0.11257351552146373,1.928494608862919,3
0.08150589816737538,2.459691690220988,2
0.007766079776600659,1.4927412515196359,2
0.08550631382613133,1.8124352405141952,2
0.2641269324844836,2.9401752544719346,2
0.3982300234449182,3.7660420646199437,0
0.10254597432395067,4.347669545090317,0
0.18757326875182856,1.615304855356377,0
0.8605741870564315,2.5150786164179824,0
0.17953106824166398,3.534065614406637,0
0.07378176790237888,3.5969505883687884,0
0.1463815962075169,3.993796952885247,0
0.13105224234384164,4.570581567115564,0
0.04453536083492765,3.233311944039169,0
0.14303243564710985,2.1685162466169534,0
0.011802141380447119,5.007275131948302,0
0.19349082227606876,5.666035649225355,0
0.11249740961944661,1.7832412087506417,0
0.6231423530093082,1.6921939119954315,0
0.18945394268703414,2.5817829458660975,3
0.0987905418956179,3.157604595172433,3
0.09409626529997946,2.875705594662899,3
0.006626164782220109,1.2163025423379892,3
0.20520412735293908,5.371112831140069,4
0.20472510295060733,1.170250456106412,1
0.035330957709838934,1.4105222319244866,2
0.12037144191958433,1.7254464903582991,2
0.23171066131356385,2.9353232796388347,4
0.11744278021295289,2.5658727248878797,4
0.01986670312369943,3.2105506403932935,4
0.35631161224789554,1.9000098295092875,2
0.4669240246582516,2.118438532160736,2
0.1214846309787887,2.1741490056703046,2
0.10770679652114079,1.5557401786268705,2
0.11911971979671793,0.9575303684792202,2
0.28079275635372886,2.3076600672283227,1
0.07681577826178673,2.5947867633208848,1
0.29264674270054153,3.4847001565492546,3
0.07471028021549588,2.658660505313446,3
0.05632860071028615,2.003576885813941,0
0.2356715199085052,3.3801580402695666,3
0.03270371075426058,2.5353298359678442,3
0.2613316479554439,1.9142417402795395,4
0.10648743442118272,2.835184744786203,4
0.023187784142383202,1.9941783907466228,4
0.06548922267396957,4.348125634709541,4
0.02127750460302917,2.6529078804721316,4
0.06743844598827262,4.286189341305988,4
0.09287487707203734,2.033570116374064,4
0.099547404316661,3.2790909145379254,4
0.23870845063709384,1.4746205366727962,4
0.11491128796634453,2.7144588681932835,4
0.4396596285790847,1.8529154138911137,2
0.13850852649937598,2.2092386858894573,2
0.21735584755687068,2.4637642318039648,4
0.13013470760142445,3.425245008561429,1
0.027358978678533742,2.4190221124266214,1
0.15860673816006832,3.2891873373315947,4
0.09550109279044133,3.5990119791668316,4
0.03328378923809532,2.6908000202231594,4
0.05922833017174598,2.7697124767610917,4
0.10863424469613824,3.2732440047066973,4
0.12541402529782095,3.37574190878953,2
0.011055257369300143,1.7995090201974102,2
0.17269121389104058,1.6526655881540244,2
0.07543324257776111,3.304312072332417,2
0.08602585818421234,2.9230185996386813,0
0.28649153185217774,3.235467274578576,3
0.23618352780349575,3.198209564145794,3
0.2231692887727857,2.3701649303076193,2
0.018786691624583813,2.528869880319367,2
0.25058869682265034,3.2547064185270447,2
0.1688598077297274,2.572924482318803,1
0.11328062377311397,2.482345094862847,1
0.20172546278798958,1.681076242460993,2
0.021678255874830327,3.0468727161158595,2
0.02041893267091114,2.7311550025462936,2
0.07756339768211533,4.166664739304253,0
0.11306880185076273,1.4541065270554578,1
0.018618285890409078,2.403500403716687,1
0.08609294717911634,1.4669639278157058,1
0.13891717399500694,1.7646422527329264,1
0.3030407741016488,4.652582390186771,4
0.05835740658524974,3.401310726190384,4
0.049297246593652845,2.178774060146809,4
0.37107446370482217,0.38819612780747437,1
0.007299249463725063,1.6750666378977774,1
0.024260383020071538,3.9976217520064465,1
0.22734058035156937,2.685618081593993,1
0.02477634347182499,2.9823087485220965,1
0.3207770902137695,1.64580889663229,1
0.2796721616250184,2.2959861341927903,1
0.3475708506156151,2.1121194392769076,1
0.14579742236207707,1.670394215810915,1
0.01319372199575015,2.5944115511169614,1
0.019021188214604638,2.734729818694662,1
0.09120589569046254,1.1189227542761429,1
0.06195568197085037,3.15524543939027,4
0.049300624286742714,2.5787654256737653,4
0.0049434638445426315,3.670543613326633,4
0.03476434695206056,2.620671959856994,4
0.18753862870103702,0.8584586141074266,4
0.18840369382951136,3.805196214213325,4
0.27538963442132636,2.5002508719701475,4
0.2087530157010604,3.1167335553136093,4
0.14827065865495248,2.9112351223060284,4
0.1701202478375465,1.0108893047902006,4
0.30136850725343384,3.2752857086657894,4
0.014234110170244925,3.0749428538780954,4
0.13845956287157926,3.6646715464533193,4
0.18192095215676615,2.4417606193616064,4
0.18181563526294078,2.3230776965443707,2
0.061968262301407145,1.3739154901380732,4
0.05675149822885994,3.8340393315376873,4
0.015456901096239121,0.5242525996025766,4
0.18675918812309492,3.408620586953935,4
0.03586094514767583,2.8050863351638498,0
0.01175768660911227,3.3993554274442923,0
0.06757420273426773,5.132116332578271,0
0.2678623331904429,3.188108798091239,3
0.4699151173412068,2.590253391039129,3
0.007022861508388321,2.915260152429073,3
0.19256067322112103,2.8280268908531596,0
0.07713287335567696,4.772396058462124,0
0.07717533114509828,3.6951311473523996,0
0.0017647739367113637,2.908481319180728,0
0.061592158768164866,1.8683929020170116,4
0.22319755589869103,3.3874225646726095,4
0.1060094336427005,3.426082065493263,4
0.11149660860883305,1.3049101036832418,4
0.0018006318504203238,3.123295219253639,4
0.015148475770129753,2.013019994898812,4
0.1727983026064161,2.651619354125882,4
0.049477402476656544,2.900607674286672,4
1.0005355587562086,3.085747046438996,3
0.07927908378975547,2.3635858168445623,3
0.06929032356781628,3.5474839957616435,3
0.1392105165560364,1.363703155559193,3
0.24292598553603006,2.7412007689560784,4
0.012458837089178013,2.923653855996311,4
0.19458712046596274,2.5233335762849944,4
0.08539959611834157,3.5087455489333053,4
0.010976941879154647,1.893544052625101,4
0.4055632317901288,2.927459775837468,2
0.10277333731807407,1.37896705190361,4
0.1231116019225559,3.541673081208089,4
0.0804099440231853,4.017271396808946,0
0.05016923693849198,2.0579772577226727,0
0.21232796838538162,1.8396162519578967,2
0.07456153688301821,2.31789390804106,2
0.06081220777598197,2.675639499535267,2
0.3299412262152127,2.738417547420722,2
0.020286525133623196,1.6211305333201833,2
0.35298000206235214,0.5417625199510279,2
0.042661134209747764,3.260075497259069,1
0.17468810331075207,2.2612651071965977,1
0.030913991745994473,0.715763168168728,1
0.2524319009890902,2.9912246422034987,1
0.026161466259313863,1.3601328092547678,1
0.16645535886434557,1.9791413997082112,1
0.060702044279790916,2.844509333133741,1
0.1068664181500403,2.1992303016405748,1
0.02653564162695401,2.47762254828858,1
0.3278668965244697,2.1993102730868355,1
0.017357363788057495,2.0211280835112055,1
0.058248611467316566,0.9745948638491837,1
0.1290562441509725,1.643426123404986,1
0.14986211996615484,3.0053612284493636,4
0.021824979783110904,3.077816527633363,4
0.05030064401263565,1.7523821039565604,4
0.39760640673682274,3.3070471641184223,1
0.5712360508620318,0.46497624756928957,1
0.0701583688306974,2.6463925761566602,1
0.09713092759019432,2.65681272398116,1
0.25748207412768526,2.0587282571287804,1
0.2350592918037641,3.1772392474547098,3
0.17476346031312498,2.7612847725922434,3
0.09307141761927933,2.1086523914950646,1
0.04087665070936863,4.18452126044788,1
0.018969378658466225,1.2454802266219414,1
0.01806964515100008,1.3860236677596651,1
0.10265938301189537,2.5754971123024064,1
0.02007854203949548,1.8669374669818382,1
0.10130699969235363,0.5416979181216213,1
0.009664898949818987,2.4442818140305893,1
3.2728346463667626e-05,2.5129998142202026,1
0.07685642370044661,1.6968081332633054,1
0.0062057039230392205,3.1454033586539674,1
0.15234398669405058,2.4446577200895465,1
0.2078849112596517,1.7833673678522461,1
0.025997720467800255,3.8466037938768736,1
