time,emission,state
0.15821051685369822,5.397264731593086,0
0.006438719858919891,2.3627352651603464,0
0.07197347998125803,2.306192869391764,0
0.006861964329014879,4.141605047574629,0
0.0635676887224058,5.616247999399409,0
0.008454047846568205,3.3991035212406886,0
0.09496208272616936,3.2766016559121742,0
0.027343507387837925,3.684649112838325,0
0.08013271631791094,3.4715742178541436,0
0.07271601930980094,4.339727973330321,0
0.1835312225740509,2.6166384735790635,0
0.01653345586425222,3.8518260364543306,0
0.011719198256512173,4.835261471445318,0
0.3529886166051246,1.3844414280073698,4
0.10243564250311561,3.243651492152463,0
0.29219734567031735,3.613369676086915,0
0.02423099311737975,3.037699780676898,0
0.2099478677297229,4.676847500406653,0
0.04138296631392233,2.3385599881157173,0
0.4110767441306724,1.8822217092239648,4
0.01393446294567493,3.1227524148519263,4
0.1728062619180985,3.585158739065529,4
0.030769033871104492,2.582791195796305,4
0.17329020678256346,4.6636492021720395,4
0.03093876903399631,2.483305341960323,4
0.0723297323569573,3.051301020346765,4
0.010403053426520531,4.18639492927333,4
0.1373828119003311,3.54637909331974,4
0.015035085444403703,2.7107987632348642,4
0.047045558018135765,3.914631677240166,4
0.21762607519459987,4.203329938568327,0
0.07214252519966836,1.8956205708961689,0
0.10471548768876766,4.118450835250676,1
0.08493538646939174,1.3584221683712738,1
0.038340210791223024,0.9916543014861801,2
0.08768380191917638,1.844147557510003,2
0.11526536107488405,3.1513954669453472,2
0.12906473155961853,2.338663836941097,2
0.2465121151101517,1.7404624183046296,1
0.09455999201891283,3.3316333772861118,1
0.05577203409439022,1.2672610062789476,1
0.11712014383673838,2.3841311834154895,1
0.2374211264546931,2.909523420767436,1
0.1718016749713429,1.1027854334605203,1
0.13603811618953102,2.068477943641299,1
0.16014776422132784,2.7130609991697274,3
0.0007067253449471038,1.9732908988718998,3
0.36729393098928326,2.1589165681662403,0
0.04401012002699059,3.7202321456315244,0
0.0325841465574759,4.249480305815479,0
0.013969305824272943,4.198596275532075,0
0.77197508432131,2.5740163737221207,1
0.16776179247783246,2.3589136963852355,4
0.1267129023570326,1.8151737649652513,4
0.059119984179408,2.10074738317719,4
0.10717260158101752,2.8917818618110167,4
0.7168697791672354,2.844528522722136,2
0.10131014463251732,2.304944424291727,2
0.21304805192968865,3.002965377995655,1
0.03404564013298859,0.7745376271463515,1
0.031978424948238736,1.4370108484782138,1
0.09995006101219282,0.4598277000680864,1
0.04556387129342136,3.0683745920686,1
0.06676942171778782,1.4844928084340379,1
0.30900799324546646,2.47020375242787,4
0.2021517485768369,2.7909584163485177,4
0.18157808375112314,3.4758936997371177,4
0.10359831015056167,2.003085676872821,4
0.005672157159437474,3.6572255689031,4
0.03167521205168484,5.709642403096774,0
0.15445669205078547,4.146669860158464,0
0.4108780424432815,2.1306071535654474,4
0.0510821055008314,3.898638919749648,4
0.1231052846081648,4.040930170800049,0
0.056286024877478885,4.6035353766436415,0
0.22223772281009396,5.04825423555442,0
0.13600542913897995,3.6760222705621275,0
0.06857875615062982,2.795220066931114,0
0.1550184444256578,2.0102303190670554,0
0.033698425154090425,2.239544345474455,0
0.052105300137155704,2.972448311439026,0
0.22897105083918093,4.29348089025606,0
0.12393902399077528,4.251484171023076,0
0.11477420418783875,3.861316926150893,0
0.024851834180962887,4.119177269867857,0
0.03463651828724234,3.5094901965654133,0
0.04416572792132061,3.2309799069970517,0
5.5878030291889646e-05,4.1109220468706615,0
0.057758917531285675,2.5512268134138667,1
0.26087600708789677,2.298622350230792,0
0.37465357078801004,1.658187048840039,2
0.2123805069400938,2.455999131166944,2
0.058023733217988975,1.611468735925789,2
0.21413040216225246,0.2903563408379888,2
0.038747806675871764,0.7006718816953355,2
0.05557610669412945,2.6906311703486736,2
0.01243108081265039,1.4049429957267672,2
0.01849060067913448,1.040660760777005,2
0.046827315762086937,4.074599090561674,4
0.48565384545356316,2.3404033855892674,2
0.062033807507282,4.884009735510822,0
0.0680986729288307,4.963798082883555,0
0.041700557836070316,2.416728058201105,0
0.0683379309035475,2.526187913117266,0
0.12793041177098619,3.7348795662890493,0
0.3494951473739507,2.994681426076969,4
0.19760531348931423,2.179339975397445,1
0.22005273196727648,3.6072761086939207,4
0.4171351575806401,4.06760713840413,4
0.16846060113603298,1.8770272049990502,4
0.22241904646913455,1.7178856353468772,3
0.13146675247789488,4.11654551217668,4
0.51917825723323,1.8244015396945823,1
0.11146770665294414,1.8568989457276799,1
0.08535897356767741,2.4794047702094026,1
0.15442263870575074,0.8249815735864658,1
0.13019505948078305,0.8929298972568687,1
0.01748466785673605,2.913891244345907,1
0.26807616599292583,3.2146774001921585,4
0.7904195320008743,4.226525306239959,0
0.1682187793555001,2.845189720386958,0
0.004671687608382542,3.181441428238637,0
0.004195400141158041,3.898332825006074,0
0.3118782837730379,2.307958336219139,0
0.02942725441157131,5.230102046845259,0
0.06017982890833269,4.285525399238272,0
0.22705520368325022,2.9267374918512825,0
0.4362340823743057,3.603833470909912,4
0.0372377654470428,2.6212837800552453,4
0.5488803708928477,2.784503335108127,3
0.018990948586471747,1.5579956142513334,3
0.08886593205991888,4.354977316837283,3
0.2580107641654059,3.0661455318928246,0
0.28633152847875926,3.5562678952846456,0
0.0955072847185087,4.027523134357341,0
0.0849266885471764,2.859688417970715,0
0.0563599455340627,3.8927447644550655,0
0.013089388938613005,3.00282002034423,0
0.11341080130591989,2.6381361434016153,0
0.04115197995455959,5.853158408118533,0
0.29340248413738784,3.490191684906962,4
0.05333486081730662,1.7270717534244628,2
0.13161432129218226,2.7662230263960765,1
0.11061900683336286,3.6538766299862724,1
0.14370388631765138,0.8637342388705438,1
0.3850185659334213,3.0659671913985873,1
0.1419956185053873,4.21911580080183,4
0.053366005013955185,1.7931180914030516,4
0.1530130989610416,2.167632704951907,4
0.17028911035849464,1.7151749648249344,4
0.19045844727461836,3.1671621352006873,4
0.17080299039515828,3.7760932870922645,4
0.03081235764010128,2.965625953315867,4
0.176034539393067,3.9138118270027147,4
0.015403707180547815,4.09192264697613,4
0.1290644842633715,2.6352962120888948,4
0.06344632273604926,4.285680761714496,4
0.062095042666019194,3.1377833040331278,4
0.053644549802833875,2.6961668038809905,4
0.01483652087665423,2.4640447090483066,4
0.036644882393595785,3.1755722824313883,4
0.4247844149018989,2.043902488919141,4
0.2512991760943338,2.300115744312646,4
0.16572878250996873,3.7063784112489264,4
0.1852682627198261,2.6452968975557396,4
0.12349937736481018,4.236475630171873,4
0.07569124344602406,3.165186988697977,1
0.07627027848356469,1.7482441152081387,1
0.45362267953888513,1.9939531456630981,1
0.20804128335887204,1.490235350939384,1
0.039976016806406264,1.6442273604781725,1
0.2360036507481144,1.6987999738338377,2
0.07578943465937056,1.0338602034778421,2
0.18813560528450463,3.558924122485052,4
0.05293916522146412,2.1486407786027684,4
0.02712746666025962,1.2728858121187585,4
0.047572666927891895,3.2003037842786495,4
0.10716766737576539,3.487882941544025,4
0.3356139388515336,3.0423394118493565,4
0.2223777981208714,1.3611008336283477,1
0.10951629312454762,3.579971028070925,1
0.0932489746627375,2.670088600815016,2
0.04392253469881258,3.0956608186592898,4
0.1622595798566881,3.9317518560407922,4
0.021902586170899303,0.9409415250308886,4
0.28561611548855365,3.036882180129847,4
0.11040211666589214,3.938811193304886,4
0.010052274828838631,0.732622548813574,1
0.10764643068470738,0.9317461366855815,1
0.061410647328105174,3.666604050178661,1
0.6621501681509326,3.2279705782822594,1
0.01088788368594313,1.8585053962205196,1
0.14728737914591425,2.4791051199260776,4
0.23396610000863743,2.9937824142249103,4
0.12440345387213406,3.5112061131437846,4
0.08319644438556235,3.388506993357683,4
0.012892234529630875,3.9375341405160276,4
0.0022481894839742316,4.691730991190053,4
0.02209240362093272,3.657997711445555,4
0.07203584068261301,1.4299627113622062,4
0.23358156127185145,2.7603204944785293,4
0.23762908745488512,3.6013908355115283,3
0.29027384448429056,2.1088616146531107,3
0.17003099026002685,3.6729533760817064,3
0.05997346312019169,5.137083161850547,3
0.14315518212859088,3.417455218681063,2
0.000658514470971891,3.193491866471756,2
0.012879911991072223,1.2545994547545458,2
0.017303965465636686,2.0098645193677576,2
0.15920867600331653,2.8020715642230334,2
0.13397367279639597,2.3055434212876342,2
0.02852669995791735,1.2980816260607264,2
4.330927359053708e-05,2.713710363488047,2
0.02870974555276078,2.4875909702227577,2
0.01409686952471759,2.859760387622153,2
0.01420735275855271,2.9526888147017605,2
0.1333508715638215,4.344855661478754,2
0.18367303270406604,2.757343806349846,2
0.2623173294541693,0.6425441544234893,2
0.03179100323466339,0.325438314508149,2
0.08523708288553261,2.3048109925817952,2
0.08384648145878724,2.9750828304412105,2
0.05602815946520614,2.7163754508061797,2
0.007400500959480492,1.472087627594072,2
0.08375989703618869,3.640220359297227,2
0.592461880715795,3.8175891676724323,0
0.22344140957833006,4.864580902159275,0
0.05984882347711404,2.7486257903703635,1
0.03135985420047917,3.431199797516607,1
0.3445740639067672,3.906206676479083,0
0.06389967840809414,3.4137051989799243,0
0.02765942710254126,3.5222195749866136,0
0.3024566236708755,2.2960112642019324,2
0.008323030718693322,4.029650289111483,2
0.025270535274628716,2.402724941044334,2
0.01377409597822627,1.935303629995916,2
0.3278638244943842,3.5129417839532424,2
0.028627503427622655,1.2004805901345335,2
0.14624101948278834,2.8943075550115718,2
0.03680419665941776,1.3840031504817594,2
0.045820385623613784,2.294215786350552,2
0.03225145429117458,1.841661699103712,2
0.03094315335218853,3.077050608265061,2
0.35297546010911734,2.3028623979820066,3
0.09296578999165528,3.3431129070235617,3
0.02545733845208726,1.6423096749048338,3
0.18097470783034778,1.5745473705075899,1
0.4007070763335901,2.8575424613159988,1
0.1270388783016619,3.5427137442376715,4
0.039362852211240064,1.6121510567228086,4
0.033803230520814714,2.8559369566057913,4
0.044910348088867603,1.767682254121625,1
0.6054318299327006,3.8119357716902336,0
0.29449037448293586,3.6013404768353605,3
0.15850895936218723,2.8162880474586216,2
0.24028196031941,4.866656224311782,0
0.04660807810377179,4.69477110766316,0
0.09365858885083742,3.193304080749441,2
0.03046787203922673,2.5687317689816243,2
0.018177262128154816,2.3659178021861575,2
0.03725834011995134,1.1321956370658857,2
0.0771329785920948,1.0587455749398638,2
0.11966676706991243,2.2754382710492886,2
0.30843373093072923,2.2993715844033966,1
0.05432193814243819,0.4223169109809932,1
0.1137775254174263,-0.5097328209253473,1
0.11070541818517521,3.6173273780971718,1
0.05374747653222488,2.7958891624199986,1
0.04745166961201114,3.7941297792310644,1
0.09108900614748291,3.175931141788784,3
0.0014827499078731569,1.275595188221763,3
0.1341979596850814,2.993246871536629,3
0.19305557044275726,0.41084037668837614,1
0.47641856653248293,2.0449864324506635,2
0.23226189909456382,3.5986267748762475,2
0.07225129671820806,2.7162340919619856,2
0.3116051784052528,1.995919331201799,2
0.0554577771076108,3.602217871083786,4
0.04218307426653606,1.2342683516969146,4
0.11421421097241523,2.0606616563635853,1
0.042873420561080004,0.9924675618770809,1
0.12852574336763256,2.093323290577444,1
0.19937152513840076,1.4458688468272516,1
0.06874200930984342,4.284670322964923,0
0.06571427098981855,3.9513182559251607,4
0.523129276504335,5.417304877238918,0
0.15214170922793943,1.5334631844408715,2
0.004436410309616216,1.315376282540074,2
0.07343351301487311,1.641999154739657,2
0.02553841716811168,2.660711226341607,2
0.06035240711305085,2.0438767330835605,2
0.058856893212182786,2.25360709386648,2
0.08779954461827598,2.405007032779162,4
0.24047616643744454,2.879691894249961,4
0.0006100636207397446,3.555005283516552,4
0.20669494238855743,3.7794108069754957,4
0.12467713984054324,0.5888842211806906,1
0.205592601221757,2.6641954313241856,1
0.14670646122422348,1.5252094015640756,1
0.038227400380014404,2.5246847975069473,1
0.1960106123464202,5.109093360692091,1
0.25188966835656307,2.4026473576239784,1
0.28515548573765487,4.482924001945391,0
0.36554895526206393,2.872884127230724,4
0.1759982826157103,3.653917853154732,4
0.13489616467715287,3.5285698682976925,1
0.16538792330992022,3.9430599122472123,1
0.6028942694800092,3.588436310162443,0
0.5843983696433445,1.4856259958189588,1
0.054995547835744917,1.9637090195928666,1
0.05672481164102157,1.8428163965913211,1
0.6356717823019696,3.134028818372204,2
0.09357851968957884,1.5133647146728948,2
0.019064645529947317,3.854933159799807,2
0.10410405239413087,0.7597409621363851,2
0.027101016153350116,2.4184005349796127,2
0.12905835626521966,1.563830382885968,2
