time,emission,state
0.15615307155716585,2.5049305300620306,4
0.37924263402309344,2.139288480009848,4
0.09554495666086545,2.805827019530048,4
0.12590977826943411,3.800166176720146,4
0.03050320797889059,3.6361439588686166,4
0.06334770082023422,2.360843782125545,2
0.04115363888884743,1.4475505209345816,2
0.2879167290049708,1.9572650341084847,0
0.050007629536173784,4.53585469651564,0
0.5570511616852486,2.6024453195763906,0
0.017948835913151138,5.127819721940435,0
0.3949277370234033,2.6979411971057523,4
0.11581611422596376,2.9888206852758037,3
0.002636632444324146,2.791188401216039,3
0.24876276625398092,1.500695893778674,1
0.5587052725803535,2.6398813905528993,4
0.06252854457413065,1.4414670353044068,4
0.14136332361768417,3.650272398589745,4
0.23397203773102293,4.741895233895485,0
0.07569496434603604,3.3724695764979438,3
0.0011049204774436579,2.1375693453857676,3
0.2607281918083979,3.6497565066778193,3
0.03265199637559115,3.465707671414083,3
0.05593720090155151,2.743817905120798,3
0.27709550117194187,3.3875385135355813,3
0.17170230594102442,4.4080662710035305,3
0.29245296387312614,4.105760293370263,0
0.03045512747985182,3.7617972295674815,0
0.057693419485751546,3.3237048330769436,0
0.1023880319094567,3.4808120710577573,0
0.08600901281739622,0.7412761366248986,0
0.020761938380026605,2.8564489512474944,0
0.023380376537810336,2.9579920460826523,0
0.2514935977583696,3.129444317886648,2
0.06970244020035499,2.3273700847264305,2
0.08797798598907648,3.374050648488756,2
0.1549986318685268,1.702976636030641,1
0.027902935164113813,3.5783848773751394,1
0.014771289814750255,2.265276561809099,1
0.017999493947235067,1.0456166245456833,1
0.11619384635442481,1.8068128765822804,1
0.1082336544123534,0.03921829963075352,1
0.029471651349762797,4.15841046209488,1
0.564677066957669,3.1742620537506956,0
0.015075488636982498,3.857069396101574,0
0.06535090844400421,2.991863960221523,0
0.3086117666382216,1.9913082204752315,3
0.2220889006504707,1.7815309998379416,3
0.011619309657019853,1.052188741966803,3
0.044529708947282795,3.1771642844389563,3
0.5305724632031072,2.8437424617349842,0
0.08634024012820808,4.0948587647282695,0
0.297096400432118,3.5532301049645163,3
0.37746478524944294,3.1289438741918243,3
0.0883209320083171,3.534655640869709,3
0.05782459847555743,2.4724675932307107,3
