time,emission,state
0.049680020057305006,1.5625525443279633,1
0.022029461388282084,1.4319990237816314,4
0.23144048308335924,4.941767225261422,0
0.023043185888283104,3.2284709771156996,0
0.24302695008892428,2.963410661683569,0
0.012487361450937814,3.2824617508924527,0
0.056484292996127054,3.1464838408989464,0
0.0009846473999170745,5.198193225461116,0
0.02717822697796514,4.094963409949018,0
0.2660330509155194,2.3456477585041786,3
0.06162943482771496,3.8843161377244764,3
0.14927936973273156,3.3523947090502038,3
0.15832591831761056,1.7020851669643293,1
0.07395584886310823,2.8175693245704565,3
0.07891512601187198,2.4155775663953385,1
0.5257317239231117,4.547633552114328,4
0.0032437831164628538,3.0934483004757336,4
0.06360233790423916,1.240647009993809,1
0.20455168084121514,1.6943681009386662,1
0.2056976897883297,1.9759553901966855,1
0.07137747627313236,2.78393343979163,2
0.00579136591231996,3.131637233449907,2
0.4081632078801001,4.3594992848159055,0
0.06071996994930331,3.1004565955018766,0
0.32915386693060805,4.424416437098962,0
0.014228464602738364,5.031790661444793,0
0.04372819009021193,2.268514790952528,0
0.03333413057037316,3.8109348618863965,0
0.3794876451508709,3.5788032552257016,1
0.1424008932041382,2.039161141555039,1
0.08449652175859342,3.039215959400474,1
0.019335139692860607,3.600568716109537,1
0.026890340844507234,0.517398075158225,1
0.05215796124229223,2.8128512251165385,1
0.14600822898192936,2.4448992881459417,1
0.024931851550984818,1.3743697781103061,1
0.10755958889727257,1.0140787562420406,3
0.16232900891409377,2.1885593479190026,3
0.036005596805611065,2.873198695136857,3
0.013790674104866224,2.394134494999171,3
0.018310099171307243,3.5436131438717595,4
0.035186420229459565,3.419466861521656,4
0.1333595056855558,3.714707716273853,0
0.5226912200096451,2.1505780891539272,4
0.05131950683360457,4.400456615624329,4
0.1969782683864848,1.7928494167655895,1
0.057040710896449506,3.1766112765740795,1
0.12662079333897697,2.0349328381663914,4
0.1809409351094246,3.6768453660889397,3
0.10177665086266642,2.7288606718830186,4
0.14003112436038695,3.810878033373344,4
0.30022499835681715,1.2749273395231924,4
0.06039820106663052,2.236357994307504,4
0.1171518641317053,1.7712129927344384,4
0.04091774493835778,3.470901909709682,4
0.10290112775907866,3.4210210694509553,4
0.03716696247943892,2.3762241879931785,4
0.013949906174331148,2.2463748240016628,4
0.08235638263940662,3.2674863114862154,4
0.16199094088455215,4.045168049988782,4
0.02882093977488196,1.5249592865200297,4
0.06121030430981937,3.8819699036636104,4
0.17370975910514683,1.841361905538483,4
0.18645034252731965,2.5297936264617076,4
0.09464735407140275,2.779580959889743,4
0.12943997152818673,2.9526742920366864,3
0.008554924935123488,0.7102585754310953,3
0.13060245383200017,0.40044708388746786,1
0.027861065115735332,1.5229389808319145,1
0.10733142882676927,3.1187664820837453,1
0.23013657467397416,1.7499087507309847,1
0.06540312988118835,1.6561181200223465,1
0.05316393419196492,4.280849507126728,1
0.2778744526075074,1.8829257603604797,2
0.11340460641277202,1.8126995355895101,2
0.028785857038631377,1.7058220766047385,2
0.1162712529756787,3.000168010717858,2
0.41239409773620894,3.737489334137994,2
0.3725019733756629,1.3951611638916133,4
0.06382918075416241,4.160328403490179,4
0.12962230904537567,1.943581897985744,1
0.13243254744635413,2.547777347401345,3
0.017554150296620004,3.6709562751724145,3
0.08245795386295449,2.4391053445692377,3
0.10310980583599355,1.5340811119731437,3
0.003973830753260478,2.239945290985871,3
0.08514120443549122,2.8202955234446416,3
0.02399375820427657,3.4383643133116926,3
0.1976495484644285,2.830677348463551,4
0.12495640314176452,1.9420180219387373,4
0.232438612385086,2.391371062454755,4
0.1269885905186774,2.2136612881765814,4
0.25322188228584935,2.1108653947780427,4
0.025021807582217066,3.3663950560756235,4
0.032258491524803715,2.649209374634023,4
0.2558352488884451,3.3785255253293083,4
0.1030252809187386,3.142999695266614,4
0.02108126467712689,3.6444463115193217,4
0.20690003633776288,1.5027098056849129,3
0.05339105558398196,1.8850614933556378,3
0.2422658595637147,2.5461410749427724,1
0.019844008052182994,1.735636530376551,4
0.15535993156496977,4.41374598705307,0
0.21907816718901324,4.377375656008105,0
0.00742777855404745,2.8224146072051868,0
0.023122964015152635,2.012636338224108,0
0.467608992687826,0.6029552599538786,4
0.08835173736443351,2.1189319623857807,1
0.046157079551138576,3.270182290902253,1
0.21701282049339238,0.7941605175103084,2
0.021358943069174813,1.8580729419191875,2
0.6586238131809583,3.155868241722329,1
0.14554576787607906,1.6309002723162962,3
0.04150185724208976,3.895269909441422,3
0.06466616819551502,1.32086262894157,3
0.014217290051174407,2.7187503393163377,3
0.20803890830378302,3.2217388190757537,3
0.27706528713384393,4.373747841627754,4
0.1342741525402967,3.880451459869798,4
0.4041891108450282,3.992200132896243,0
0.005634674684826199,2.9929776913482398,0
0.1424027804662994,4.887716182728408,0
0.06286178869594146,3.173799179138705,0
0.02307301525506793,3.177705494699106,0
0.20571802446606874,3.4936104087858144,0
0.02458024055271863,5.4081385123436565,0
0.017700003132265527,4.5672714579838445,0
0.01438251824760289,3.191490684037426,3
0.24011540950499324,4.091702346635055,0
0.21541333532880383,1.7058207792193845,3
0.1603228579919622,2.6017454316356483,3
0.09414568656005722,1.8553250769035274,1
0.048134120778452354,2.4638337033957334,3
0.09367648602692405,2.2387567336977923,3
0.027568024525340816,3.464570490123297,3
0.01271430233433834,2.8322135800103423,3
0.12066368591672096,2.6585196538868057,0
0.1315035699663535,3.032248151567668,0
0.23932665431271208,1.2783760504759483,3
0.11030707878506503,4.521085812493972,3
0.10764171268117648,2.577415308660934,3
0.37122519420880146,3.7717717392636665,4
0.07099571065473616,3.6059523565872635,4
0.0586050880862468,2.4803150626526,4
0.035881054624591534,3.305497089214829,4
0.07340617612072457,1.9267229926880272,4
0.12491914966666451,2.6245458889016127,0
0.07776079521648759,3.7047834896396865,3
0.043835046948784026,2.459500861584076,3
0.007815684165202721,2.4951027906259804,3
0.14987757660939527,0.8847022996405809,1
0.01881203132936556,1.3834834547281263,1
0.014127536551115505,2.0292360967776575,1
0.18592497876811234,2.333160737963376,3
0.00611357672566359,3.0257391439754815,3
0.27246793074283265,2.8077422291021503,3
0.3336306515390918,2.2446543351885415,3
0.21887161391499965,5.376973505893458,3
0.31056711289031613,2.740928069317171,2
0.007625338767880444,1.2386582021914987,2
0.032368482919957385,0.2639842757505313,2
0.37795844135421675,3.0465637122256526,2
0.14378916532086702,2.2373174370915856,2
0.09920584171181386,0.814589173722438,1
