time,emission
0.14339386919547617,4.464556515505537
0.004028967322600557,3.518682747893126
0.051895403558191514,4.6225872638192635
0.4500778333158084,1.9534326914918636
0.11540994796833919,4.751968407107558
0.1341220221063056,1.1576105399621563
0.06257791440647872,4.732823641694945
0.024040126981579157,1.5512717331975066
0.1549679783406031,3.9553718243456797
0.11756931466962448,2.7158745814208833
0.1322121863687034,4.472827090546948
1.0752764238430563,3.3533808805131358
0.02604175272634436,3.5380062784273294
0.3292040855702249,0.8985962470499704
0.1453162177465094,2.6658017886056733
0.13900035074310074,2.7878453803323957
0.02544771236948726,4.458354281719499
0.02768681542062783,3.1690421115713927
0.07179823335013065,3.082674828636533
