time,emission,state
0.05667397576890065,2.621340613152326,1
0.017793168858500543,3.6708495433845325,1
0.03319975089893724,3.9521992942838247,1
0.021241521132419842,0.15849330578774845,1
0.30827881834179693,1.8989257448055064,1
0.3312096588812734,2.6501512574807435,0
0.17882316821732488,5.082127459731998,0
0.013691469885669697,3.627102707445485,0
0.42342623398956813,2.2529379469069184,0
0.08797546670374555,2.540350373097616,0
0.1664594736395398,4.83901420438756,0
0.09752740235023853,3.67740229487591,0
0.0031691899769306893,2.9955314897921737,0
0.03747317226775099,4.663304072995415,0
0.015974164154134423,5.7689332657352805,0
0.06827662367966397,4.3002243359034935,0
0.06914897022233736,3.8538440744621147,0
0.0023587992752349776,2.1616642252541522,0
0.18009461735152188,3.3745558002043747,0
0.1937578300693533,3.5443270313426742,3
0.5478276339532979,1.8003576232093967,2
0.03595487503416851,1.5071832852772051,2
0.07251604050396705,1.879859345755628,2
0.1116338712610436,2.300003026364165,2
0.25657364058409393,0.46229941083597326,1
0.04590483588219336,1.4021844670408559,1
0.02639782844103701,2.2054523800493504,1
0.46367691887836765,0.6650164075950786,1
0.07050067170750741,2.1916581492336853,1
0.3478471633219032,3.2863184760076267,3
0.2001413507989745,3.080547798805035,3
0.22353232177473653,3.68066834554205,1
0.07603620771456705,2.9286907136352522,1
0.11864879141988181,3.029901667183384,0
0.02766418316290024,4.026079246887462,0
0.6354426557696302,2.3202759929924444,4
0.16322430564947027,1.570840002468941,1
0.20184469922441453,1.5329900103498093,1
0.08784831263682118,3.2433744760692416,1
0.21544227891243956,2.6973524616637,2
0.22526650710412038,2.026100399308306,4
0.11176393447083205,1.7660323919314773,4
0.19428284037964338,2.51347630747158,4
0.02175619300804621,3.244194705880541,4
0.0680134938936308,3.3788745243139258,4
0.196712010997988,2.332589807679094,4
0.6846996757052706,1.196881214451249,4
0.014254884611392104,2.6603779304108763,4
0.4459834962344016,4.465898211254176,4
0.1119499434135954,2.0697414336169597,4
0.18667540026257604,2.5882422893371557,4
0.0545243054251273,4.061869125816921,4
0.0038913603214556823,2.760672397101655,4
0.35550503503545783,2.2475504279608214,1
0.23767840628009176,1.878696742337244,1
0.490760968685315,3.0415208706663965,3
0.06200930138056348,2.4153173774168075,3
0.08711603949418105,2.7637227590593,3
0.002634195175435015,2.3935472143617886,3
0.07140335800739142,0.8033899732107916,3
0.13752285523727806,3.1182511928080454,0
0.2560821453161565,3.702472971305863,0
0.138458767116001,3.9971243624497035,0
0.07969224354271676,4.735506362320724,0
0.07470861014450109,1.7081560508337763,4
0.5518266062503769,3.140711242157181,1
0.016859175198650957,2.751932619179871,1
0.004979270590683381,1.9113388037271846,1
0.10044078080231933,3.806816171320535,1
0.15682113959031135,4.526906221138237,3
0.07059661385628596,1.2027553872702663,4
0.07987474989725299,2.7475774184051334,4
0.058336269183025743,2.8200526647985633,4
0.11958004508932092,2.010826611028047,4
0.16846622385158455,2.3080768390032382,4
0.23164634115155736,3.7642648589396672,4
0.026493573599500192,2.7526604631657747,3
0.13050310009213312,3.7645285754843005,3
0.08752126386922107,1.6515091899524554,3
0.02729478727178307,3.030980287329972,3
0.04721657096821229,1.9578882718940365,1
0.01340672310395117,2.209068467756768,4
0.12520264747821247,3.390082804004254,4
0.11029520268200267,1.7255705962397032,4
0.215569942615133,2.843480015762879,4
0.16793050374669397,1.356821691475655,4
0.021524364465208726,1.6320166460550125,4
0.09729622981042653,4.178276439866471,4
0.25107368167060223,2.820751415024785,4
0.19749521646929447,1.8563908865594567,4
0.0365537846071744,2.8366473437809647,4
0.02784395775681382,3.1288296340934068,4
0.0085571631587873,3.0002467082599535,4
0.07673790436256238,0.7952852306734286,4
0.025173810001095517,3.037699669757473,4
0.2557954850783638,4.147332092361838,4
0.054007121877491224,2.8183949658812635,4
0.011581654933197835,3.1723372643073375,4
0.008467556646046264,1.9802738644528286,4
0.0455871104782934,4.0896295267470775,4
0.10444464202099737,2.279236454001028,4
0.031971209199530996,3.4722817161649497,4
0.29428867420895727,2.579367510448508,4
0.06444706069326397,0.5012970249433759,4
0.07743889309988192,2.9506452370965985,4
0.06498643576340497,2.8995977226431515,4
0.3887079095006562,2.564914636237486,4
0.1251490531825434,3.447568112402753,4
0.3120471277161847,2.5922934205261967,4
0.2799737655560426,2.2797260335440224,1
