time,emission,state
0.6766406132323167,4.996375922901662,0
0.4942952060286159,5.531891686868265,0
0.17743785421524053,1.7560796208387532,1
0.164469692232145,3.828707894698802,3
0.5082650762381731,2.6466628940399386,3
0.040767276822163474,2.7216678890756607,3
0.038021319446009796,4.052193231740436,3
0.29133472618774797,3.2715908310857715,4
0.24794960654593495,2.9444176502716526,3
0.05205784863177053,1.0788969336124412,3
0.062338820711233006,3.336549316142625,3
0.13464987971872527,3.1016159557703684,3
0.08185217322889989,2.556830377351578,3
0.35581483609114123,4.366321050274676,4
0.18682937020044663,3.1255537742196546,1
0.11384122349185301,2.5392234111781997,1
0.24240743987048183,1.4957372092605845,4
0.047589425597573586,2.8388298892560795,4
0.11961265778500538,3.0596602735455627,4
0.01259813916068617,2.85535473911799,4
0.13215735120757868,3.6908041336713526,4
0.26211312605855225,4.858544082568842,3
0.03460693163698899,4.548510480183554,3
0.1169885563332242,2.7440133497551984,1
0.0279337378320376,0.010553043689387032,1
0.0030275490523181715,2.8130960841730266,1
0.010474943319406958,1.7824282533537295,1
0.20999152457188247,3.056883150544752,4
0.16846677558369433,2.2665808780934884,1
0.21254325795274204,1.6358981085956459,1
0.023673364694704106,1.0844409356589537,1
0.042321281643593826,1.7836905152220413,1
0.5343245538175823,1.6957833583569786,1
0.2339668338005392,3.3415358059602727,3
0.4793598678633117,2.3245543405307445,1
0.031176471526277023,1.3818391081863095,1
0.14151284421479926,3.383840442738832,1
0.16933559543364426,1.8875409346923124,1
0.22403961203036232,3.407458960245773,0
0.04777100472621236,3.0430922097107223,0
0.13268956465124307,5.054642946313887,0
0.15808037059893673,3.9520347197194345,0
0.46665159721179805,1.547849132859806,0
0.09194393719775402,3.3581160552390235,0
0.0726827331388772,3.574855806939148,0
0.2939405135739814,2.982885140890825,0
0.017371813235108294,2.5807113905439936,0
0.18934543133094386,2.5633708970712314,0
0.22680547796398096,4.064080176166558,0
0.1264764424138383,3.652947840428228,0
0.38906753332360233,3.9172772574902956,0
0.0347605680046242,3.0125781668722977,0
0.21744233494443455,3.2407372896129747,3
0.19992657695389582,0.5824300654516548,3
0.04221873534748347,4.542342727755168,3
0.3049867744199952,1.9448692993992833,3
0.030837735825853144,2.590877983170261,3
0.17527858800624976,3.71983681962271,0
0.04486907895289698,4.2697220402991105,0
0.27956801076641613,3.689479021582825,0
0.012738812368533203,3.3984963818769347,0
0.24884171461662621,2.1475719657236523,2
0.024116837774639736,3.042299735020217,3
