time,emission,state
0.288945631144443,1.3643607335434265,1
0.22665864807499098,1.3315341493526787,2
0.006314747857102717,1.8849693412384532,2
0.29431182267027406,3.0947968084194293,2
0.12337903682071993,4.588385625894263,2
0.15756066606723337,1.8652273949294398,2
0.35343813451459466,1.9803075389806342,1
0.11993020006820222,2.8888342114036165,3
0.001613763153277234,2.1499383775643284,3
0.047588372210815306,2.1060275386958986,1
0.3918975750068171,3.4810690279546828,0
0.42621528188154273,5.171243373416277,0
0.16424435783479946,3.883749307163355,0
0.031106995945444263,3.8353949596071644,0
0.4264427622254223,4.060921417494624,3
0.10718712568429926,3.4602974514412432,3
0.05897961499567316,3.14010336869829,3
0.4119793595614172,3.5415412585015846,0
0.2888161789497242,2.7899526480303245,4
0.140772698079566,4.401979570115695,4
0.07293526772925436,3.019625615886575,4
0.0054471252522756645,1.959634785888495,4
0.06903078024152855,3.761749311214845,4
0.097985762157114,3.046601247903454,1
0.04042475607305542,3.4256832504995014,1
0.014331249477189743,1.0122493187966999,1
0.12126146369444753,4.214404446851271,1
0.12291538378852619,2.246652773185605,1
0.015106459107563365,3.0965713786867086,1
0.1491770048330189,0.13618715488804,1
0.24661697403311356,0.3321270041762059,1
0.3470136656555889,2.5215926346485853,1
0.10122827764308152,2.8396597563909234,1
0.07934931285514239,2.432699483723035,1
0.34744305926260927,3.9165319317624077,4
0.011184409693313718,2.2252111714692138,4
0.22950383209709055,4.5536073856518025,0
0.2810500406647297,3.5693890649487017,0
0.5624415235674212,2.312105004435315,2
0.3345391113375374,1.7543317957882898,1
0.4202773522482854,1.5197052730880736,2
0.06718746317475337,3.0986573863009075,2
0.042046950609708,2.595729049608846,2
0.24627245244135604,2.0382731526678373,1
0.06337352622383384,3.2493424705561713,1
0.10139461833807395,4.061516464912766,1
0.0945464793689395,3.8677375892163774,0
0.11306524210368064,2.757423138024939,0
0.005408485147342834,3.3331893466811677,0
0.1970958618663931,2.482196828287685,0
0.26815229940180646,1.5542088239349297,1
0.012799973598024626,0.9854539016003905,1
0.022874604047256362,3.0453481233657533,1
0.05552965434961635,1.6510371299128248,1
0.18488776093599327,1.419667318876012,1
0.10091100568602793,1.9692131414250444,1
0.07395402123678882,-0.0812877629215043,2
0.02971457696044181,2.1142399266033793,2
0.22463410637047523,1.5451758411513483,2
0.05824683042082108,2.446792905757142,2
0.7617435472978725,2.6271096557602465,0
0.2115717334231024,4.026588267222757,0
0.026472915385945695,3.003764315164715,0
0.07654230678072142,3.8193949644395238,0
0.07789482938676359,2.178009776922372,0
0.09269648063351779,3.913308633245437,0
0.4568292881879685,3.7964061717936497,2
0.17669805653718693,1.9911121188827365,2
0.11327934487105076,1.5787393880805425,2
0.14751768059752712,3.9300890008969063,2
0.07076626260622115,3.08962516288075,2
0.3254228226870065,3.2262074581754017,4
0.021190655085963062,2.0608353222844693,4
0.10876908831251053,3.738410005285935,0
0.17553263516638498,1.5489580783644954,3
0.07840169660366927,1.8909022464889875,2
0.16660954415178203,3.2886929614836404,1
0.01482429650759006,2.786426586230461,1
0.036239448321007846,-0.10453136585131118,1
0.21251574922255886,2.4385285638932706,1
0.006065232229193397,0.777379348223066,1
0.3128208559690263,2.68661480102594,4
0.3255071835741217,1.567616302848858,3
