time,emission
0.004802812694547823,0.12922758648766197
0.2662929168331344,3.5741067774637427
0.16364277098989424,4.053549489593475
0.09085974918165111,2.5233400410345546
0.046331714874523845,3.114438228957675
0.16340655814882588,4.229142411057694
0.4113289581036112,2.307975741942707
0.2175292859394694,3.196477842871518
0.2405670332527797,0.9184677714735958
0.04571927273271012,3.9869334800013014
0.03408083344884635,3.627371498832249
0.05933493159925335,2.626705211716908
0.14285047374346,2.614799961918212
0.19841715813379246,1.663561696184075
0.021135937164752927,3.404221327719115
0.36351982196473115,2.5260223709480494
0.051638228480859465,1.501523584880112
0.1830595520144671,5.482668038586883
0.15246871139340645,3.898008610104427
0.06396655259608303,2.6039213326921016
0.08585507023721459,2.8949568004165234
0.017340024054778618,3.3388252203354027
0.05779452172914244,0.5457591801493272
0.006972948125279045,0.9440013075842465
0.24444607158907433,2.0876971524553154
0.24366891641824226,3.002080334426502
0.3041983028634694,1.7605767962723555
0.06564564928392756,0.6713045977277514
0.1510569136331504,3.5587009304499353
0.06585438374711633,3.2668774600807593
0.09152675615361766,3.028325816670173
0.08650766517183596,2.5803836935489066
0.0646650823430614,2.9086638991462532
0.030572999599395034,3.619864900230093
0.008572325381015626,1.9481597985337238
0.013898685215152458,2.242800491967499
0.7699140083637789,3.7624016269619367
0.03760429666153709,1.323976417265413
0.21920397446710854,3.5271428231686044
0.0380388281470419,2.5987619130714767
0.12510952672457779,1.9476113944539821
0.11864739582634774,3.610005405841889
0.15128425861519146,2.1491950644580715
0.01817878625732387,1.4099637072652254
0.06093024120093922,2.693248444814946
0.1004090352652014,3.0423420291447765
0.276601807388336,0.24454991357971745
0.055309249197410995,0.6142340591072936
0.01602192602494035,3.9124465021814423
0.18955149286794515,1.4598286501673325
0.11482190018440869,0.17465367426580425
0.01504928132969289,2.1794859567030027
0.29238235480683156,2.1724011695030985
0.2578327190090306,1.5044179289995008
0.029176526988014654,0.5654982608384798
0.2879715444007918,0.7065353285821095
