time,emission,state
0.4530042628439851,4.503713484624466,0
0.012079912770693934,4.807021106090301,0
0.08809009489053458,1.7587901932079266,0
0.5445187241825354,2.568738741761936,0
0.11407967641491946,5.079861068826393,0
0.014497979992601764,2.759425598139408,0
0.10905064084711998,3.4408930459287825,0
0.0035392746079277813,2.274056853987748,0
0.5114426006873671,1.1129996786974408,1
0.04750893486077821,0.9333626710620513,1
0.05753857835646466,1.3346063104945967,1
0.005506894180766561,-0.505163324537254,1
0.016418258417102972,1.11326647343886,1
0.2972021099693617,0.970532129618686,3
0.044865781290649866,2.5301901328052363,3
0.171113667646183,3.1157947570736195,2
0.049477615967111525,3.150436067501878,2
0.009157469765985535,1.3330739362172568,2
0.029387656247819856,1.6202143527049633,2
0.0018866160492239845,3.0215831895459306,2
0.02257877669438977,1.6494880181305769,2
0.03840469784467631,1.5679869614779671,2
0.07338132044331173,2.345395089027284,2
0.04246076591987993,2.541931512737717,2
0.12405573106832163,-0.2044179647280835,2
0.0008449933328756163,2.665972440777227,2
0.04577404226683081,2.4582399778640425,2
0.15265894870597949,2.167079223795553,4
0.18146637743537958,2.817242046068633,4
0.20123285894408352,3.8631435888221883,0
0.03476007378687388,4.37131277524869,0
0.12601210361200305,1.9510569904701778,3
0.13746561418567813,3.2187898262124124,3
0.02423054962597859,4.210645289230889,3
0.09194062603507015,3.1594168822970907,3
0.2632483592668108,1.2160234179127318,0
0.2285479993933542,3.3471511391892967,0
0.09251943702054655,1.6256426866349263,1
0.10942100261635078,3.1725262678831596,4
0.12408231772842739,2.28093198725325,1
0.05812403401081158,2.0993693048900615,1
0.008046360677722414,0.3580521970647126,1
0.024393446502041165,3.579478035750693,1
0.5180621203311825,0.6365494038151134,2
0.24398645220084608,0.9642031836871134,2
0.06209885480244689,3.2772076535472396,2
0.10592451119140434,1.0691829838894034,2
0.08355693288453067,4.071398775122053,2
0.02794738419887707,0.5262227580948158,2
0.41216485683850956,2.3115095272761756,2
0.006129123219977497,3.304076588708542,2
0.09645639069510852,2.672287529487927,2
0.15211167897971384,0.3769086320834607,2
0.13262655962135675,2.2348416508846025,4
0.10237057891626414,2.329033394456608,4
0.1563954037947067,1.8548100085508838,4
0.033335799214402766,2.729266873985402,4
0.05134424307416519,3.278785795880786,4
0.0334558173264937,1.886581131654282,1
0.16220298657803484,1.8807847729948004,3
0.05990476477611986,1.7378110170315682,3
0.12548927594452963,3.020879684159921,3
0.6983821215923592,2.8552685476367943,3
0.01473583211526741,3.1365847370457662,3
0.12374491721246834,1.6492915387531775,1
0.12376544101874913,3.0840980928674364,1
0.24615502197931224,3.5758628480112313,0
0.0073068621807140565,2.243450322668287,0
0.025764333205725562,2.771721241363235,0
0.46630019733861205,3.3250432637448877,0
0.07626604356057474,3.0333658474029446,0
0.018396282183589314,3.063276614006213,0
0.011438034017060875,4.600571145765112,0
0.1479909165740478,3.5149642838000044,0
0.06039857479053054,3.6491899429188988,0
0.08200090224124337,1.6732379797362391,2
0.31423431550276376,3.562985261263043,2
0.23294940998802155,3.6134205437839584,4
0.10202150169447169,2.328122586602694,1
0.019045896876043487,1.911177658370425,1
0.037008162893372394,2.607090189381886,1
0.3171381128768344,1.7977679948454555,1
0.09306809001928984,1.5465703291719546,2
0.06955906744670982,3.0548619776189394,2
0.05624206389251612,0.9842018487445834,2
0.34874211846013703,1.4369665601179022,2
0.05864556860109149,2.2622134038361983,2
0.07448441983754703,2.2753870471671904,2
0.3069005301349,1.8336362998725346,2
0.41864190137929946,4.212578818580474,4
0.07686608438838932,3.7600633011536986,4
0.04802490586309965,3.245350472966228,4
0.2563349047982751,2.300242201764095,2
0.30668633717109817,4.064027716889777,0
0.127863377498065,2.999578363947863,3
0.05592022496803797,2.283850365067301,3
0.3412087599551537,3.1389250169229888,3
0.06722265669089239,2.978600219251165,3
0.1092709149911484,2.532012543811625,3
0.08551961913735073,3.7385330149570053,3
0.04378790733772573,4.519421072706342,3
0.2200764237699598,1.7288050262741526,3
0.06763009392577798,1.626826310524783,3
0.6861709673378004,3.1648273938196376,3
0.09881449639698113,0.5354375618357112,3
0.21775867791252562,3.6430413134702047,3
0.04560269856862644,3.5887938128798598,3
0.06233255628043849,2.878305320050323,3
0.06140330737222616,1.5220778341784846,3
0.02049305107534108,2.381944501916707,3
0.06204059587517979,3.9137813275637443,3
0.02225347259281659,3.6577886133885413,3
0.10660348495652436,2.9344878547950963,3
0.036284789099098345,4.162232009589601,3
0.06197797349898185,1.3582086201412806,3
0.015561762868034852,1.4328029845888164,3
0.29400688223530286,2.8818029839806796,2
0.08331795897558307,2.3115878138765926,1
0.11879018386155463,0.8157420132748361,1
