time,emission,state
0.0741730011718311,3.4941999950892084,1
0.08246154382839788,2.941564214077867,1
0.12312979354764464,1.5818413005222505,1
0.14965095808799903,0.7068343811083428,1
0.04611153649623629,3.3467957823533183,1
0.09800188952667782,1.0480562048451108,1
0.06272457269582872,0.5601781881477594,1
0.10017285891382784,2.988928992362108,1
0.37949102827419007,2.6841160610392887,3
0.2272385968931331,2.9979605244138816,3
0.17488116564772052,2.910459966303682,3
0.04100106892047761,1.6198689555189374,3
0.1823654090335382,2.1692983196593545,3
0.005896390563577188,2.7722292612387585,3
0.18549307487205413,2.0512915036769885,1
0.005582610403532586,1.016829326508576,1
0.0608455858070217,1.7951222819883303,1
0.04114304503556914,2.4922702004671873,1
0.09251534158520551,2.013949553437453,1
0.06570029741561882,2.973151165183735,1
0.0027483824641970005,0.6797659284465738,1
0.14750041579276393,2.149662981711733,1
0.0027118751002992076,1.8657125585191532,1
0.27711350174016225,1.489881039791173,1
0.3745053358496207,2.632611305924688,2
0.08257647354791167,2.6995825512572824,2
0.4097806228151831,2.2658913102506255,2
0.05612903168322179,3.7379229655187265,2
0.15573399682182346,1.3748541464978032,2
0.06194506711195718,2.209142250281645,2
0.026767291470140914,3.4533192181127035,2
0.03686696896200835,3.2569808630412167,2
0.022425295415425192,2.035075683341559,2
0.06908341065089495,3.207733966591662,2
0.03776879509930956,2.959301714468085,2
0.006820983239969616,2.405722262555907,2
0.0768376372132926,2.2788057285106724,2
0.19456508073302353,0.7641001956677036,2
0.227414157972427,2.602199330293579,2
0.29930690208281324,2.5780565978132515,3
0.2875744622033758,0.09118674536380134,4
0.020162756461606614,2.1124192248252176,4
0.09646335959234931,1.8126436207398706,4
0.4528818889651621,2.246361439685564,4
0.16049405088931296,4.809785712141731,0
0.007600095697353025,3.9646913777378225,0
0.1570351582880268,3.8928856122781217,0
0.10432265557983196,4.901704632219408,0
0.1819179032658521,3.4500541403922593,3
0.05018443719074901,3.622520969618308,3
0.17693737517594244,3.165797217677985,3
0.09055718695138716,2.9131329776866,3
0.20444781749253127,4.569716767678085,3
0.2505566950910842,4.363608984665279,4
0.0046994134054181985,3.688314451271859,4
0.08548844727034965,1.4124446281970324,4
0.1836241176955959,3.296212385862052,4
0.1854490601106762,3.7300426193879526,3
0.11772345603654182,4.505910183509805,0
0.09722323109266384,2.5400346225857398,3
0.29970589560107175,4.541157697862793,0
0.26925472555387586,5.430431407541115,0
0.14652582971733985,4.5504666490826935,0
0.0277838244727752,4.167644576464965,0
0.017241015256457482,2.618306771924718,0
4.3719114171156164e-05,2.9621971161646368,0
0.05404699649480409,3.90885518816029,0
0.10061127288992344,4.660606466683263,0
0.13188515563177275,2.5334761800021894,0
0.013735774820079925,3.0799090271511695,0
0.2711975067162796,2.4773116194817995,3
0.1284853188738652,2.770888266351587,4
0.029073142588944393,3.3605685298236105,4
0.16901934830551815,3.5054839459210867,0
0.03556638231254073,4.3490995682181435,0
0.3218639089775313,5.758889401552183,0
0.0008674807400718875,3.3072193524197386,0
0.4375412583267177,1.487236984632878,3
