time,emission,state
0.006238895577744382,2.4137918148489432,3
0.4243242389084593,2.5177256923910805,0
0.11191964434004299,3.306518716076575,0
0.006195050932510139,2.318627079030991,0
0.784935656107029,3.755289247404318,4
0.011834677461943176,2.6022902881131573,4
0.20411515128136978,4.305821608095143,0
0.12710682902670492,4.562813065645415,3
6.607910925385118e-05,1.9773188701796354,3
0.1297433488125057,3.339945533865007,3
0.17236311077886324,3.892494797078503,4
0.10482836398780097,1.2340256640541023,1
0.07614809252885583,1.5452808028459861,1
0.3811481001880658,0.876723211419014,0
0.38884662510447604,2.879707410719552,0
0.1919146269944443,3.022467218839028,3
0.11480181955790457,2.7427037207859466,3
0.02987027229652458,2.4794028955154537,3
0.14775471159891662,2.0611279914006566,3
0.007524018384727696,3.0002331607165913,3
0.08684619115944268,3.1248653382840463,3
0.09642450950337471,4.335935399902296,4
0.0976885614650445,1.9509811712274305,4
0.03843810478833016,3.06299837907353,4
0.3584951986006101,2.6727769601706357,4
0.12648201996252423,2.1342000385154147,4
0.0020238980214427175,2.1633813277005376,4
0.061718215821543444,1.8705200264346584,4
0.04330151685792787,4.8393941654576444,4
0.0692380380626193,1.671938453301178,4
0.5319516476461105,2.1457925472451196,0
0.19281041134198343,4.2939910977709,0
0.3206545838337416,2.4666178214910968,2
0.1374982400251022,2.5832336753544953,2
0.2501240845350374,1.7168899957809316,2
0.013932178744978435,2.698280309717967,2
0.04624284185922069,1.6842968176253623,2
0.28701410029535906,3.0903182016529525,1
0.23389614857303134,1.71311783581597,1
0.242748656926426,2.082619973189579,4
0.0023940740715117374,3.3715069410478087,4
0.32651233135871677,3.9001542732355157,0
0.1176633764834754,2.9542692723216444,0
0.08895184333586771,3.7702093742098,0
0.5592547083234317,1.4455193418593133,2
0.024929123712215385,2.8431494267642408,2
0.139055029330136,2.500161097644522,2
0.025834774088002024,3.4466422665730083,2
0.04882243895725956,2.876803007714071,2
0.19477114613377342,5.150219981892727,2
0.04211847246570663,2.5894660539990557,2
0.03775691453841011,1.9282291197931958,2
0.2169362924108305,3.082472278157372,1
0.06914490446631712,1.3584031562240477,1
0.05689058981253286,2.28630682928795,1
0.009310748024837586,2.00131263351712,1
0.08626572445298784,4.585103132086476,1
0.07543554655738986,0.6649504681900869,1
0.10765709768159876,1.5490344724361087,1
0.018500466978567998,2.2855262351082812,1
0.010285000746334204,2.7075471719713846,1
0.13408047712994503,2.9155342087990235,1
0.4650932850825754,1.6398384584308714,3
0.07726912237210799,3.1950053648070025,3
0.22883455696011468,1.8333075915770403,3
0.3009880981308828,1.1182694302040357,3
0.2321039373645356,3.5509775819152654,0
0.009788673484898786,4.789843374581299,0
0.015649590548347164,2.8901532604987095,0
0.1991873445743187,4.805634580167408,0
0.06441072170609558,2.3417892773158604,0
0.21991564041696635,5.090927302255725,0
0.05354549894701175,5.006962848857032,0
0.09188921351024253,2.140350427045017,0
0.19145860867671802,3.8949712080015004,0
0.24595312705055283,4.882274334580384,0
0.29936907000102636,2.674764564686105,0
0.07474263156236163,4.464601886505154,0
0.11225313284913992,2.9930771043164537,0
0.08595305671041746,3.9068816298133795,3
0.1206649938167493,3.4548282083219655,3
0.35428300159146553,2.5864364401325073,1
0.1900470329774599,3.560221544417078,2
0.11174885981819419,2.4454224870932793,2
0.021730332222142643,3.113633439413212,2
0.006012199995207856,2.395130160637424,2
0.16437570891710865,4.199555525665035,0
0.037456868999460345,4.116791525778499,0
0.03506097756509611,2.377340234066412,0
0.11570345238310965,2.9354624676006074,0
0.15922383463338732,2.8556208131233114,0
0.15010011870176226,3.5870848789785326,0
0.012239922024269375,1.8993385738109385,0
0.1390545986738213,2.6829742755369734,0
0.12738159241531596,3.791954441994064,4
0.04000318147867854,3.1836017974768587,4
0.002103277097701579,3.876621689312885,4
0.036364537049330285,3.1524462953951464,4
0.101891864759929,4.688306806294806,4
0.146241757547266,4.139910874619556,0
0.25481624379760615,4.619599784253342,0
0.2653948739257341,3.5155083581031628,0
0.062137891027681004,2.8037767709207837,4
0.3105530609102903,1.8193293564329178,3
0.15524213502897644,3.2408828079526444,3
0.24547063029975458,3.089268472092022,2
0.10052565392287986,2.3029543881616443,2
0.2164191428874303,4.3800097303933025,2
0.18440556261942584,1.3769980542229565,2
0.030757241440766338,5.604270221401363,3
0.11954571308346831,3.249740141231349,3
0.15226590752450037,2.7139938710350666,3
0.25998055877677556,2.123206780432324,3
0.11636500931017375,4.405270001026491,0
0.1491956768074359,2.957578576096081,0
0.04260085165593376,2.8190966493132494,0
