time,emission,state
0.12565028733907577,0.7642311302250038,1
0.2651631696135992,2.2315469296214014,2
0.14012036009890066,1.688423479294506,2
0.05426769445224889,1.108034814950141,2
0.03428397877302873,2.051935130734946,2
0.26424693634320867,3.366876072031154,2
0.33410622673890106,1.8431082277556883,2
0.18984465723596883,3.738881755394087,2
0.26751106382548,1.4735625239248342,2
0.04583232919647113,4.0357301016122555,0
0.11191498098460749,2.6110836992216,3
0.059953420825504276,2.9232725416495615,3
0.041556523390021465,3.0148937401352898,3
0.008065717539813222,1.1713318366046768,3
0.00981182609575897,2.6918582544967804,3
0.07229619082552353,2.34049245144177,3
0.25961169022725783,2.4244116590248064,0
0.40680617623849447,3.2350532985289675,2
0.9064932342644773,1.0648490278453542,1
0.12040397136698269,4.326772266641,3
0.05088053010997248,3.228414405240577,3
0.14009066635927528,2.0263565628338505,3
0.12410049562600255,1.0904635360751471,3
0.6246717980812088,2.9786979853071314,3
0.1595166417635234,0.5757306825116808,1
0.07318103691297713,3.3209076337413874,4
0.07855205687602884,2.877309777027276,4
0.002008477263110554,2.6398569635169045,4
0.01187568920535608,2.443166188902717,4
0.13653161573189299,2.50800866702082,4
0.267770556972304,1.730740871056287,4
0.1731641362687252,5.451469037125364,0
0.05907111552578127,4.704577674478389,0
0.046679056401990986,3.090104236861139,0
0.13925382255240001,3.7215086175375816,4
0.23990838858356334,2.2780344432772015,4
0.18900699303916185,3.0061330062163547,4
0.010037755296500181,2.9091343007474806,4
0.08617609030328945,3.889185193189035,2
0.210787143438536,2.5917668552204045,2
0.15320000053277633,2.3113061903808507,3
0.16289288946917146,0.6556767558126573,1
0.05266478515305281,2.4158987692358806,1
0.11138777042506334,3.482910985406355,4
0.012254526785085727,3.2995271748233206,4
0.014546238997155314,2.9961837323852762,4
0.21454244351514215,1.5946163359004584,2
0.15074153053066508,2.69311597945594,2
0.3610963305653175,-0.645217952517128,2
0.18749313902497053,1.908487701125241,2
0.023851454741782397,2.774163484209621,2
0.06439212367121235,1.376581026846214,2
0.026805030845323825,2.3102318580604524,2
0.1787724191479646,2.306900501517909,4
0.1451663565045125,3.7305965992565597,0
0.043475329998456345,0.8145981150835486,0
0.022257058515596492,2.210770222779228,0
0.06230155618969473,4.746373271181891,0
0.03331195902514971,4.706114264885113,0
0.06220462247796733,3.151568020157941,0
0.13545387224840788,2.644520307400963,0
0.06279136557596506,2.147409319512395,0
0.025554123252492587,4.576369193274102,0
0.19071868581952625,2.7944893646069073,3
0.27441188941883327,6.017440687007967,3
