time,emission,state
0.04018215679610029,2.2323003649274646,0
0.23828144992544673,3.678625649417603,0
0.19586896421780436,3.5041645860083346,3
0.2945141444482356,4.2260851619178785,3
0.10602912452743872,1.7074435436528892,1
0.030540301287624277,3.508953016082132,1
0.10463518118978384,2.4141782157911296,2
0.0016166868994953165,2.359449490402672,2
0.09261336624433507,0.9102979492665026,2
0.08592645998132298,2.5530484279866466,2
0.015735016428151307,2.829109294638115,2
0.012177686973766554,3.2887484984802517,2
0.190721271001582,2.5841343682500986,2
0.010503464446436383,0.12200485727530541,2
0.10592609728880197,1.8858910421555806,2
0.1519087677159167,4.591201015137317,4
0.19786180254119304,3.221183374525696,4
0.7102914458182384,2.188458711829963,4
0.1783910759922802,4.640314769154334,0
0.03343740823978912,2.642241937116542,0
0.0477689107040599,3.360065161624955,0
0.0015640465586704748,2.379840033469356,0
0.07142648963912934,3.497495653804854,0
0.5768341636124431,2.184614941682921,3
0.005456837016575152,3.9857097386993012,3
0.23155964558504016,1.9624568174362955,1
0.03926566643398911,3.1401990504293216,0
0.3147647484105852,2.500589404690207,0
0.11751104104894743,5.085485159311066,0
0.006187916013811817,3.4596570212386806,0
0.10813618708330738,4.661739328463392,0
0.042784856900453416,4.2257075561026936,0
0.008524855514591045,2.999245969656619,0
0.017535733334837454,1.8592501049482624,0
0.20719879324635757,3.7420770579401488,2
0.12322200610251714,2.0599679432918645,2
0.15275251695318576,0.38778783182106347,4
0.015887778174029206,3.427984034710783,4
0.25297693114817216,1.8234612446457035,4
0.03539577139586884,2.047443379596892,4
0.34579506045612385,2.977810545381804,4
0.13401228499875795,3.5066398195330266,4
0.019736495330463632,2.283810550141497,4
0.026265281871731692,2.775084579521821,4
0.1401996612640015,2.7812535137211465,0
0.00815579872816112,2.0684133636592867,0
0.12117741427679127,0.3500024995799076,4
0.009525234750914172,4.081586392983295,4
0.009070877042256993,2.191270695360302,4
1.1375742279339816,3.8512755288361618,0
0.32266577667202195,1.403748328109744,3
0.019809686943281894,3.031749274046521,3
0.29760658242141314,2.2740822348408662,3
0.0974311624948333,4.13910918474772,3
0.15050205162053926,2.9901649511146586,3
0.10659352548466677,2.37554281172201,3
0.018671338860762804,2.8001404707715487,3
0.41875016008016397,3.647456956594063,3
0.19654300484184453,3.0990419330671,3
0.23986552127012242,3.150162099481606,4
0.007325540711020869,2.88091082753206,4
0.1990816228396065,1.3807162937756576,4
0.1596753462305244,4.0283221436839485,3
0.22789120543520275,3.4798547353451044,1
0.028220761734446632,0.6077844822725371,1
0.13767573011484202,2.933597970954235,1
0.22969737193044623,1.4912745479438727,3
0.060235349869892055,3.195088609496142,3
0.039202220365118216,3.536341280191871,3
0.007076979089894248,2.357993507133877,3
0.15149055233992045,2.4090193232511696,4
0.07818480096310779,6.11458750791668,0
0.10322241997169603,2.7948653981534424,0
0.25127204834346534,5.469962498728545,0
0.4929790245562863,2.059561812939945,0
0.011795381790630265,2.8748855200365115,0
0.07941876239697546,3.8851648227530453,0
0.11826815184563627,3.393098984312574,0
0.001289995345850977,4.94516117824138,0
0.04344891328343519,2.4021663457874,0
0.5945412681001934,1.5852803501276092,3
0.06579350528010336,2.9253992466704277,3
0.04078230493484995,2.53327169753173,3
0.058362118401289576,4.419712813245908,3
