time,emission,state
0.13941147718622987,1.4313655523450501,0
0.007241903547754907,3.1343982183542387,0
0.08457963621215021,3.400166173432476,0
0.01548864805300849,3.5044906621727923,0
0.037291962441105,4.4919450470842825,0
0.014346574294067004,0.8184069771772329,0
0.09029961993368468,4.708402581542568,0
0.2233613739975759,3.0337970765953566,0
0.08036891517422214,2.9055509075074473,3
0.12507453666358664,3.8088368707930638,3
0.15156810630880643,1.8547013755379422,3
0.03842178695777489,2.0200097097777867,3
0.16704839634691857,0.9732684328162677,3
0.08509581269979685,0.2087556698374713,1
0.3398770898680245,4.014261696892665,2
0.370427878941844,2.6752101295379633,1
0.035254471616040804,4.057003282806075,4
0.14980028631447762,2.524800092957948,4
0.07669673665504126,3.7437138088196247,4
0.07289791846782918,1.13998660880895,4
0.01293174392645529,1.970838749189926,4
0.3547024546224678,1.3363021660176115,1
0.326184909080997,3.0985739101458565,1
0.1687496258949729,0.2508802262239964,1
0.11281910668894371,2.2012962374075666,1
0.2019002539722744,1.89837152557491,1
0.051745286847965304,3.1154366430856975,1
0.0075827063479247895,1.7292255479128034,1
0.03011547241917384,0.5245058767002222,1
0.22265010491748566,2.030169161484788,2
0.4441343791761793,2.955410692075139,1
0.3336797865895365,1.7488706853964344,1
0.013999192536373516,1.4143380402097208,1
0.03929291079479626,2.9020387164279433,1
0.02366341415434768,2.4607169528662123,1
0.2750380701341461,1.570847205697022,1
0.03221888920551264,2.545800623832139,1
0.027392134743516223,3.091117873093568,1
0.08517481675578725,2.696686650993742,1
0.03869903229243577,2.0693246076031,1
0.03334871540843347,2.1686865466224257,1
0.5016953100015255,2.3113305773738624,4
0.0895144292634945,1.1855015686847827,4
0.2019029404590745,2.10777403603666,4
0.03594802328548257,2.9542753485778643,4
0.3718059577300367,1.951075373884522,3
0.0026662489303051384,2.2559178014103463,3
0.2254289162974676,3.6107879238666594,3
0.0466708252406014,1.5432486553077527,3
0.16214444510481227,4.378051247632795,0
0.1312119489668414,2.4254511403487418,0
0.39613771647637586,1.902805829238016,1
0.007985196799155863,2.1803562681099082,1
0.07787194451910731,2.1994915493048253,1
0.16340422844458488,-0.3304019579747033,1
0.13425552500611906,1.3968279442550573,3
0.24824512570677837,2.332115018906493,3
0.05812385320112379,3.067230534069678,3
0.12442831250854323,1.7407579932973498,1
0.08696305465645972,1.1921575691658066,1
0.0588677890894854,2.6311237067720907,1
0.003046961428425955,1.5736161870115577,1
0.07541519130602393,1.8313707150959235,4
0.16374622440519399,1.3668330601787082,4
0.08468024328419084,3.0794018900267592,4
0.1207910700395132,1.4020858790090693,4
0.03101654461188845,3.655605266860565,4
0.02286736578101447,3.6324500016803807,4
0.18023374366533934,4.022623182170907,4
0.03928540576603987,3.348833425004351,4
0.07270864335992099,2.689859143743207,4
0.06404335086037029,2.0905762298791615,4
0.019226050614960945,3.149926382485888,4
0.21173501398186345,2.1948546234808903,1
0.06655804064322934,3.0111331227480758,1
0.2420183474259274,0.9397373325622158,1
0.0035196525411152384,2.2065637745120705,1
0.03119726035357971,3.4014976952228952,1
0.3036414200574265,0.40729662113580933,1
0.2755257536413616,1.1849087545875934,1
0.060145002329218974,1.360456614632206,1
0.06746859478317041,1.2630198297160544,1
0.04404152309065109,1.0149121338580347,1
0.03703217495780986,0.33149871495764693,1
0.1458020402977124,1.4550188164486948,1
0.243974054121266,3.0219258847551815,0
0.051483568276934906,4.530243412557771,0
0.4086910098542576,1.6750880613204044,1
0.16976739368743984,2.489823287904134,1
0.03885157314826024,3.982621258954426,2
0.08552683333287198,1.1920032297332859,2
0.023524452737861343,3.6736505309942338,2
0.04692506652126037,1.2979386231268628,2
0.00955749106440004,1.6859725981037283,2
0.6033111258511136,3.6492520358910685,0
0.4023972808211335,4.074389612712774,0
0.17227253464515538,3.8802946524140984,0
0.34458521801709713,4.034684817430668,0
0.0336066375533671,3.23263563582583,4
0.04356836605532922,3.356187870403474,4
0.022041702002602775,2.010706433327223,4
0.17518523616585902,4.0351498280079765,3
0.12146356699125081,3.845834145826639,0
0.05022143885509405,2.6223965673100476,0
0.307259759436784,4.031603782374536,0
0.24278326466124006,3.391368564013262,3
0.10426147456368416,2.222592846796956,3
0.049348733266692334,2.385534302881155,3
0.06143740452121371,2.0806628126462554,3
0.0014468586294855606,4.069321973043038,3
0.09524891052707404,3.090998843620991,3
0.054550556183992654,3.784361202427761,3
0.0660389486654274,2.965333718932344,4
0.0023509195195332917,2.291264130665717,4
0.3094316998380733,1.9078268650601848,4
0.027045374843035357,2.826474639456209,4
0.18269180238408833,2.548379917881367,2
0.40968651939964545,2.1878899135334837,2
0.08386284079574749,1.1309270703277596,2
0.03932009641535532,2.9265756100142646,2
0.023304534956280213,4.290638782117125,2
0.01893529527830764,1.8563724360766376,2
0.07851196444025343,-0.39513979399726606,2
0.09445934335941925,2.0959170933174502,2
0.06464893026923602,1.387820943085206,4
0.1294542883250951,2.758850847628718,4
0.4346852324073228,1.9041786603402264,1
0.030861548853385493,2.2883612150751094,3
0.34110518227902625,2.383487340859537,1
0.021774283287902128,2.6270841830272365,1
0.11339319992112044,1.2460061447355226,1
0.7656402425064722,1.8124927020587533,1
0.49561857962650935,-0.2241566791216294,4
0.20554809813469618,2.4715255137895906,4
0.016524825772107076,3.9408897115262853,4
0.0644409735060111,2.543655762605369,1
0.12839256674226826,1.2575052869084695,1
0.0781245139118693,2.6400103897579466,1
0.1134665000099741,2.2971955228846275,1
0.10996697698218956,0.7134733129183346,2
0.19864876452140132,3.5687049064886187,2
0.12905717662047944,2.26732324912233,2
0.10039624392931065,1.2514735775145964,2
0.10620317232162199,5.8663112055939965,0
0.11476951591538218,4.312030816239252,0
0.004206734739226914,2.1150282958029285,0
0.07721905294405523,3.395342916501591,0
0.04765487894676155,3.5124052603122724,0
0.1539134655872655,4.459932040384686,0
0.2077109978032497,3.0022605854715905,1
0.10752382769942774,2.0443749052472553,1
0.09240760211402314,2.508000510281685,1
0.031880659060274555,0.2532625022550441,1
0.059805657164044415,0.6587767427040008,1
0.12038916509678675,2.9211862005662113,1
0.30928848890810906,2.2873250709256094,1
0.04901959694799416,0.12662320276602168,1
0.05656195665629947,2.75197092793125,1
0.1790208588532042,0.3466063253750904,1
0.009180433423013253,2.1900521594093267,1
0.09143133825342784,1.577810284844029,2
0.15914509652757408,1.2700119515890647,2
0.16736391594617103,2.2141365478719575,2
0.39404932537598825,2.3142444685138983,1
0.21456558616987825,1.6858074548324333,1
0.0031656313657579763,2.734499887708643,1
0.3830547278027381,3.398326282681283,1
0.4371635888100843,3.086988133892324,1
0.015788909431816232,0.8283169209808616,1
0.0845053756987358,1.8118145426994559,1
0.030378155713169187,-0.24259569349599097,1
0.1766389436546337,2.142765505103802,1
0.048530770507281606,2.6028354589553877,1
0.04627904746961547,2.885527738846001,1
0.059601215580610004,2.1030232766068266,1
0.08097400491153708,4.077767002612919,1
0.001061117243794888,2.3037275314586325,1
0.044001307335356905,3.0874406151640787,0
0.016832032277155514,2.80654880960142,0
0.0032310359650097437,3.9919833134801785,0
4.058873761052072e-05,3.5792732865747707,0
0.0717342423655147,3.3601952265667534,0
0.08828072368159058,3.712741528709986,0
0.08178453856864086,3.9991793018965076,0
0.38684541219386115,2.4235518865385894,3
0.06791722785688027,0.5049963934029682,3
0.1037770051972546,3.1273225120336923,1
0.08965615344976251,4.05110567369533,1
0.7977115223188996,2.2190360898973243,4
0.0005952084835985667,2.1322462228408168,4
0.3138195805304571,1.8807321660137197,4
0.4411065315235123,3.2033600881735627,0
0.17566381856223323,2.49211245976573,3
0.03966211581453733,1.2504375333034703,3
0.17964678943227805,2.359684829757647,3
0.1607933556028523,2.4725498791086045,3
0.044150815887539274,3.5443847339944696,3
0.15461368351067056,3.119258465311093,0
0.12741402368875732,3.125368830395142,1
0.0056690993399762515,1.7356446505777956,1
0.019105898424465678,1.9691655811132711,1
0.11276528365709047,4.169706770866377,1
0.02968846240693265,1.4800489108228339,1
0.026769503857013276,2.9738414777676327,1
0.05840901456358874,2.0569552901054973,1
0.10481319124321618,1.8773158489716815,1
0.08415679584055881,2.5052547808929475,1
0.03693107475321935,1.9973459265438123,1
0.011542330677863153,0.4453734657809718,1
0.024101583042955996,-0.16303909613962064,1
0.1552797500519939,0.28213693207773405,1
0.00564963257274666,1.6100970907016818,1
0.006803491737926715,3.1520132028529937,1
0.03474064883851322,3.138845036438408,1
0.2527628868931474,1.9139418659571443,2
0.027970539242059604,1.4500827091174497,2
0.1287515647000483,-0.1795671778268395,2
0.07435759947384518,0.4298997825534634,2
0.053878792303974285,1.1141966884949261,2
0.0566358434495147,4.275460019127491,2
0.05984793034462662,1.8136962912799746,2
0.09729683388070642,2.5403093902259575,2
0.25933193272079486,2.3610835728095427,4
0.09701402475150447,3.6325439798946215,4
0.0965460547766616,3.7587290182382165,4
0.04045676848556356,2.6798950465823705,3
0.04846814462839973,2.8170717727795904,3
0.13402369046014023,2.428806995115996,1
0.045752131950709055,2.1972049081120852,1
0.4084477324715766,3.0157758439849816,2
0.11531437067871765,2.9531833747622547,4
0.1890151355119343,4.839901447201131,4
0.2309774938267742,4.111401063373673,4
0.21490677508201983,2.3202436325649822,4
0.1202564044295851,4.253502494350981,4
0.29142302276174425,2.322880905210755,3
0.03569655112890468,2.0855925590294597,3
0.11292189701722721,1.8143800868381699,2
0.08658392242619312,1.304395828766617,2
0.015857167382745646,3.4601027633134804,2
0.001817343538227456,2.3917990225813455,2
0.22964340018987692,5.393843299064578,3
0.2754058826492283,1.324137441800048,2
0.068761750775571,0.6812877584723864,2
0.07605860850818237,0.5168505059504642,2
0.2889774743285654,2.605860129332285,2
0.1479496140499177,0.7025044825414237,2
0.0928812499498931,4.016286799047061,2
0.023632329622851174,1.6887179627138673,2
0.05382542472293883,4.724514229744865,2
0.005795424601135697,0.5511594141197405,2
0.07684813958781334,3.0477345615761684,2
0.14782606841678214,3.1926719903591056,2
0.022263869244973547,0.8093935724360735,2
0.0008034140121052492,2.1934895575279985,2
0.419219484942431,2.218895667090937,4
0.05219802258603349,1.3889271416620015,2
0.031209370264638246,3.189691579716699,2
0.20984118633188223,3.2298914115053656,3
0.24675705201496811,3.473330207490371,1
0.013472795820818855,1.22826979862656,1
0.15652992249571107,3.215984136568553,4
0.061249403693332156,3.9510437988443563,4
0.03993848814330064,3.0012932188768153,4
0.06310430927629176,2.8668520541282563,4
0.10869349249991993,2.4574265910047712,4
0.01704123104025525,3.331977760798923,3
0.016724538117749235,2.9672771033263867,3
0.196819086944389,2.302645298988015,3
0.026439627236112005,3.370577790171791,3
0.21091001313452476,2.663070087016199,3
0.053854454864021725,2.1420405584955997,3
0.13661827881023933,4.67345859455071,3
0.15058303962116304,3.598132782725893,0
0.033203061988218596,5.772067139707174,0
0.15239660951710352,4.141319668024943,0
0.11084353512000808,2.714266238838592,3
0.16466721364929973,2.7922450440650404,3
0.1694483150106441,4.166317158280093,4
0.10559727521676816,3.3037452824463998,4
0.08120966276350602,2.3047768195869267,4
0.0971247462574111,2.533014838834749,3
0.011702944352661353,3.1702456954276523,3
0.16106665099220022,1.4123494416488773,1
0.24980179474237033,3.359192146097515,3
0.3430950758771858,2.2439941664772323,4
0.3394187483025905,4.614604385475676,4
0.012117783149575012,3.4722024996013463,4
0.18711300127392905,1.3949927605185781,1
0.26479072269416803,2.375027098762974,1
0.24629006894595798,2.159919666954426,1
0.008466295121031872,2.217839769614562,1
0.16796804380009203,2.8233241700441596,1
0.10583724377831782,1.931700136704831,1
0.08440261182561616,1.0578156919431914,1
0.0006428972369444073,3.819894561191088,1
0.01017051607051326,1.960768570317623,1
0.04785515904190571,1.6400921578648298,1
0.06120003954166567,4.174228098353237,3
0.4712353205453849,3.168217494402264,3
0.19048462818771683,2.6442682355739975,3
0.0032737322835060248,3.9324558246121413,3
0.060787870067017954,1.6882777570252243,3
0.01685215701021984,2.7529343260854686,3
0.028854645274735455,3.121473788887209,3
0.0397742486940617,1.7199662195724685,3
0.004158561952629414,3.432403098670077,3
0.128738606349734,3.581374112821212,3
0.02883822329088025,4.003822513841073,3
0.41209632036777727,1.6809248657435532,3
0.01605417282449311,4.369701169882168,3
0.034794025532211025,2.95174152420447,3
0.32515206838711275,3.286792401098301,3
0.059006784649521256,0.25797907452259805,3
0.10722912247474282,3.2142106875614846,3
0.05863943715002824,3.036068321728137,3
0.06570246065761455,1.7056422660555326,3
0.10011681971789012,1.3173696594190853,3
0.023289667562176597,2.8637795618465267,3
0.10378564948057013,1.9999908380381224,3
0.15379727494112683,1.0459904214763052,2
0.0013181556788754323,2.0305352496586284,2
0.05496707368956701,3.0830724899306983,2
0.11907207653736485,1.9694744011508505,2
0.3599424919579529,2.9617668564498376,4
0.10201421865856386,4.047429216504589,3
0.12366255539797408,3.864250686667015,3
0.011462943081494318,3.0167284563536114,3
0.058956653987355986,3.3608481112091226,3
0.22451470038448282,2.2566997386312155,3
0.26612758040231915,4.541731621222407,0
0.05742808389980435,4.805977779008178,0
0.08400347822938782,2.947638763599842,0
0.08520062442183843,3.6287134350834114,0
0.020497827046484576,2.3619445947197883,0
0.1989432864764076,1.6022356099850328,3
0.0008810073212002354,3.103024713899092,3
0.18566919313734967,2.5179287120718326,1
