time,emission,state
0.08325255651946185,2.336093484116935,4
0.29012163580842665,3.028764049824631,4
0.047233789336314315,3.9441371393486904,4
0.07632237898256886,1.8865612912843153,4
0.1572797692392376,3.4727456534860677,4
0.21215876513311058,4.9434044237000485,4
0.01466759235912658,2.177286960054829,4
0.1364920636665855,1.8630033449093215,4
0.07453837015686024,3.15098310914233,0
0.07172740561842289,2.5946416559267487,0
0.0813907846205888,4.498628657934651,0
0.03049042810233126,2.589791565955404,3
0.10663389703634048,1.5578314241990832,3
0.15823983546259604,2.033156879292804,3
0.03430558038857535,4.351067377961096,3
0.0806296679457914,2.7984351454051097,3
0.00974988625530537,5.045988313379504,3
0.13966560459986746,4.217667860171418,3
0.1875738979725036,1.6101146277856413,1
0.08320360871137292,2.191981948169105,1
0.16780503787987688,0.6187783850044999,1
0.02823106033777566,1.0746584577426948,1
0.22292767206215586,1.0306150212754766,1
0.11026485620851602,1.428680129878512,1
0.004094406278258259,1.8130770275154737,1
0.1722579089407444,2.474349947970148,1
0.788143271508122,3.470259969632699,4
0.2297702740645975,2.926791627701403,2
0.017992876863252728,2.868169314798329,2
0.011264572085488318,2.5811514125780968,2
0.16320570336837745,3.8793696950446046,2
0.06272386853553819,2.179858467051546,4
0.07565378057344878,2.9380743275101735,4
0.10246759750474857,1.9341755612504654,4
0.11641039699291827,1.7596870453483864,1
0.2940348365719845,1.213856373220472,1
0.0016416322520215224,2.269130193161286,1
0.8990608267169304,4.313323114977409,1
0.10674868973700828,1.333036447269629,1
0.05475512209602964,1.4640506675824967,1
0.4550121889862689,2.845209694314559,0
0.1199887832291543,2.954634684549669,4
0.248183453200823,1.5042779745091825,4
0.0023320920297694465,4.4090805467032315,4
0.0948137117298376,2.878221799668902,3
0.09216045765474777,3.2147857191394973,0
0.012866693440390002,2.6670673194627925,0
0.09728256429571401,3.2141626415823423,0
0.16464035684744704,3.384612361640739,0
0.038679634406594714,4.551507392677308,0
0.21241852624397561,1.99985829391591,2
0.022288050814657002,3.7828521680205744,2
0.14134273381260026,2.775840977051654,2
0.09288387328235594,3.149550617873684,2
0.13568600244238452,3.251536422355718,4
0.05036400793413035,4.463857041337932,4
0.17679105487365826,2.9192480885063032,4
0.006083210835066817,2.0783558228741486,4
0.058720950615367945,3.2362972967117867,4
0.029804742289446805,2.764054370139647,4
0.1934809838356977,3.038313669524018,0
0.2747838544297917,3.4711576592072464,0
0.15756571285668597,3.4709542726830507,0
0.0996385814746611,1.6107644361110884,3
0.5075203919996383,1.910299984197892,3
0.05731255638426614,2.559102306330399,3
0.13709231195088625,2.4919690537725696,3
0.16171497249588596,2.4152511745045775,3
0.6556358109395182,3.606358032606055,2
0.023163190485832767,2.9640629490344055,2
0.10632466359166894,2.3289268892095434,2
0.08745842210384508,2.3256802169161497,2
0.1744380945800334,2.8555326462118362,2
0.11835773016999432,0.4627697005136051,1
0.1363651820876786,2.4808769669360955,1
0.3836142826950018,1.3448960032994786,2
0.0650253497441056,2.1744324211127934,2
0.007904171473231959,1.9299190362691503,2
0.05235732316469889,2.309751613738703,2
0.38207862552605837,3.7153597202846256,2
0.15615432689855027,1.4367064452792406,2
0.2015620661829226,2.2320525969253078,2
0.015807007591793133,1.3833095621683529,2
0.004526962265964503,2.830400675910971,2
0.07356237821898624,3.1496812113377195,2
0.05717807095928413,1.3973946008518257,4
0.00268079699286915,3.62936776244333,4
0.05442006928579588,3.850468044840066,4
0.0366527782967256,2.194065924547655,3
0.09480652405395354,2.960776212539952,3
0.18453283905863782,2.4982778678809137,3
0.2545673548933059,0.9980288094724441,1
0.04264273260903171,2.244958104650564,1
0.07072264710252923,0.8578033797679709,1
0.05198827764703926,3.1882028134443954,3
0.047817467160680666,2.103846101586613,3
0.05243392922315108,4.443461776342658,3
0.2986757714622391,3.7566104473396336,0
0.2049681179530367,1.6352333766676241,3
0.12845381388005897,2.391396747265781,0
0.09563960489646048,3.9904970862065223,3
0.1508555761803448,3.1848420392234336,0
0.18995335761441778,4.097961308119474,0
0.02519055550149309,4.987971856627452,0
0.027728633160920852,2.5484528050367086,0
0.002350290405768525,3.0288907763763544,0
0.09263718934368771,2.741527433302892,0
0.2473048094924018,3.629246121126209,0
0.2134785305180103,5.2271584393187895,0
0.09572076818321887,3.324707932002448,0
0.5369868817106649,3.8467691275054956,0
0.09228014027819585,2.578951890685961,0
0.17694927762344664,3.379954585153856,0
0.16275444601521305,2.615005287247644,4
8.157188338353117e-05,3.04284585643302,4
0.1491548951991827,4.184981185075399,0
0.11535670573720543,2.055318290051215,3
0.07788061616938761,3.0201437630211396,3
0.016984349560073587,2.543032573475561,3
0.022564619359974458,2.727501317365002,3
0.48860188337509347,2.376886453889955,1
0.12895957793096416,2.016583873944482,1
0.22030788679779928,3.4035215296072243,1
0.23627967709205455,3.294302349010607,4
0.03213981343597702,0.881349832945642,2
0.5259150304416481,2.5645157256317592,2
0.004103142715120036,1.6561185176443773,2
0.09050900093566433,3.884143457124103,2
0.46754087821769263,5.789697595149034,0
0.009692479663428913,1.155229749492836,0
0.07310182070981543,4.781182139905265,0
0.2413966018401484,2.8728567443702717,0
0.01993833589663761,3.393918100563989,0
0.1674835219174732,2.872372668672262,0
0.2674528636781853,5.242949289986507,0
0.0002915690236437252,2.3189149707874415,0
0.047216008113131105,3.6983244271360016,0
0.06706262077852634,2.825834707460652,0
0.03500736267695016,3.4898883291943483,0
0.007218082511528537,2.590466283318611,0
0.19173241140669067,3.0160481406238673,3
0.10219544012097946,3.9050969667779327,3
0.04439636566106706,4.2383242419606395,3
0.1018327158318193,3.6735155775567807,3
0.01694349219866549,3.0597257318855706,3
0.040320379450191034,1.5862460455470195,4
0.07192632044876508,2.0270026953210745,4
0.03951647647709347,2.534475018697805,4
0.09532072427073811,3.5174463900115898,4
0.08832883793177246,2.638532949725621,4
0.04202901376194567,2.700894323364439,4
0.2653138044233765,3.3601454298224867,4
0.11519466991381234,3.2600094318373674,0
0.019502025095304285,4.044336236926823,0
0.31840954247506564,3.6575046918897307,2
0.008779125826087704,1.223778463318037,2
0.15659262830174747,3.1094616768618404,2
0.05624808602825061,2.2409974180199637,2
0.021248374110555288,3.1514267135988256,2
