time,emission
0.1492354655599718,2.191121269805503
0.13428687453827257,2.925555993151785
0.0174046404400138,1.192419115287796
0.14523500026116573,1.6690443043902101
0.23052686619995066,-0.6876912349539177
0.16679881006309022,4.194624975574229
0.056052315431093014,4.063189720353159
0.07676875778924726,2.0625799153398683
0.08048333802341716,4.165448444375878
0.06138149432882319,3.9185331624212747
0.11940458550316972,1.9388095785536072
0.08230613540260077,2.380719843265192
0.13540686422244805,3.4905080919890197
0.16695211537235946,3.619238409485118
0.07570061972529193,1.251970559352144
0.3829519625136549,1.0310626632778426
0.137778372961207,5.07701087139986
0.5406580524210157,2.897326638890819
0.005295898726683222,1.6620971519539463
0.11909562212949103,5.488974326297418
0.23652526133083918,1.2834809597912489
0.06447483438179161,-0.17883717190960424
0.04768750760499728,1.2483380046245647
0.15329927967264179,1.0226908721021288
0.12740686400700052,2.1181398400936766
0.068009602137786,1.0582265994134177
0.012399608727009194,-0.21018786558128566
0.426354310840987,1.4000086275352623
0.023146954600877883,0.5189811250607264
0.03373382385427474,1.2206418576769993
0.007512045790993928,1.0558547970551946
0.00882797635033731,0.9683463389296961
0.009157097822846159,1.372265346133587
0.051234293146457284,1.8725929178204388
0.08904257564663365,2.891731439458668
0.1184416227052822,3.479220046273864
0.06785317496555593,0.940479709165231
0.5357727968509648,1.064268842405799
0.25366433986646963,0.17139734541043206
0.23763312398836656,0.02588827750594591
0.15062264573257883,0.019091483729393177
0.44400938768556864,3.7453593905510263
0.032397939277474405,3.6422208969434737
0.05427710215776389,5.030198670202085
0.020683123089546496,2.6190830667556355
0.09744024471045504,0.6446270688254422
0.014536402205124524,1.9779630629037857
0.7930024265122338,2.5560791548165014
0.16624931023918996,2.565753394952242
0.1113810117026103,2.8281140586897697
0.18749025869974156,2.2083848817382283
0.03185082286981511,4.271535158292891
0.25306779830304726,4.47174857666949
0.07022441190447207,4.294703064161588
0.13126096189535993,3.407223546015816
0.025254954948569202,5.660242562144649
0.29450161558229926,5.429541761581714
0.4873277689057,2.156295800643716
0.123730874506589,3.512471844813757
0.005297279585956082,2.523485295390003
0.12471404288970764,5.076866526346026
0.12027565995024109,4.400319814400913
0.052178689196885536,3.6576597877183845
0.016908639361289387,3.042322270433468
0.0015488181478301249,5.061072780983858
0.08130192277946896,3.521976077497479
0.036716265884634204,3.086935186780549
0.4101408340052571,3.5580628391804074
0.35770616565192626,3.8476065391260823
0.17088756236094327,2.00826375208273
0.045117269741468,4.374940028245149
0.2514054527389374,2.897678714879877
0.0374635620527232,4.630896012109583
0.46935430762037195,0.7235848416865553
0.07716763122339883,1.0679732139468583
0.020714602332424278,2.1251788416297153
0.10624956695226605,3.300564797535869
0.16478536358979762,3.518175836122298
0.16749877567623972,3.51127302370499
0.020125434020808124,3.2866922012084046
0.19919006789108576,2.0693574473494483
0.08239441460886249,2.354918188700976
0.17304212949490846,2.5911371589787016
0.11767415014043327,2.356801702545274
0.039116079179846996,3.0130285661821667
0.1633155021686878,3.3899076554902554
0.1750951268269843,3.3015706660237623
0.06908118921295602,3.6983019769098897
0.022285950217552798,2.5068099939183774
0.006656714054087983,2.9784263893021423
0.001769129980991553,2.653721693629222
0.12373774053915289,3.8812979444868336
0.03593913542854146,4.178738828774506
0.02094011819529267,3.753529840863029
0.06437069085233164,3.9336616665689177
0.22112883034363323,1.991941137771736
0.14133835061495506,1.107840051312764
0.058844969659358225,0.12913731783201188
0.18533467428982725,1.7167211465855026
0.06276065048144469,0.38894666483855067
0.03746812005643,3.4406099408618425
0.10502352770142104,4.153716935865866
0.10534585177996682,1.837801184776374
0.17362232687844692,2.4146652427085797
0.1330571335353975,2.194325780686107
0.11848077274167276,3.7829846013580193
0.14581237225623975,4.006214606549806
0.029654773481364503,3.885520326880358
0.08304493772116482,2.469545950666064
0.03882678089338582,1.9388773885072033
0.1565770268881874,4.360824597550673
0.04423810716284937,3.9295328493482424
0.23313899713711705,2.7183668107118675
0.30931627053437716,1.127093755769491
0.08552307551638791,2.351030920924121
0.06239273353096785,3.6867939117308
0.265357837967248,4.264163591594861
0.4403128332526206,3.510085081512257
0.012722497802381195,3.4030576320009094
0.0803379383690285,3.61639020700684
0.16580542732778977,4.411883932582041
0.04483015877880444,3.246731846942245
0.287463515873971,4.935436468306403
0.1335092222988477,2.7851246234120897
0.24815848712256677,0.819421209565601
0.2850462985972917,1.6848260926159586
0.24041837049196962,4.147106427960223
0.2764136385035575,2.825589009005022
0.10442496132829304,4.455336988291835
0.07378853312465218,3.35057721372908
0.2699835366098754,-0.09091583466888165
0.011482199350399841,1.300703802788249
0.08173898913311595,2.9048978858328427
0.05197002371860735,3.229231162640074
0.030640786247051962,3.175800642494617
0.21306030556356695,2.163414312588904
0.06922422644351572,3.216272907989605
0.06854389121505111,3.6448832697476683
0.003694047971543826,4.505728989096323
0.09319507110663296,1.6111875389906707
0.12761175723035292,3.2196152143436185
0.3671701337575014,3.365413378537595
0.015102861590450259,4.217400083212076
0.16111324136934843,1.2966012049753004
0.60463155679287,3.477238152520248
0.03832740339467501,3.113755190403144
0.07150860394179073,1.9720835794538885
0.015465332732108672,3.636046381530527
0.11414667602528435,2.1311575133044935
0.2881348528287846,4.628333198126012
0.09960115427820167,3.7477390296266893
0.019565326435458174,1.739662775997862
0.020127536460919217,2.6640644120412365
0.03297817574727193,2.269213208738228
0.06724109998702904,3.0119833142593295
0.5333018217549932,0.49546156545565023
0.06482649066330717,-0.1973722596252674
0.061869416202273944,5.08383171085231
0.05072195835932107,1.7132175852742058
0.02072568052917864,0.20115639585878453
0.06547335749883626,-0.20589561467808304
0.03654689284222522,1.613135231935495
0.1258016648946268,2.5614522822747965
0.015987844074781377,0.45648756274436086
0.013057787939035172,5.817912146165074
0.14954172291865553,3.032666929274038
0.026189640094420104,4.133668476007984
0.3227768194501399,3.948800549323002
0.2958872252719877,3.2140867920547
0.38457344430199353,3.2803468146477317
0.07078198591635432,4.625232211219902
0.14038819142659903,0.6101091731787287
0.267276373417758,3.3559554729762384
0.08413543001199399,4.417248119740612
0.20995354680821504,5.024625359265098
0.00858023953963502,3.4788289516400783
0.03907147446479251,4.971953829806283
0.043345762357518705,3.68803953804958
0.21918394466331315,3.6705638869708217
0.0006387663946677092,4.634705833216919
0.20383961147060212,1.254633195111802
0.09551260450241549,2.7969681065584258
0.4011206425775025,2.912363618964527
0.3035323793923451,4.408311461239927
0.017664919098048647,2.818509798902374
0.015998118669370683,4.372000750538659
0.04005941704503226,1.4824842253211556
0.2726489601651855,4.063911005138937
0.1411881710879559,2.3028692518307547
0.032361694233002086,2.9190987560104755
0.11154501075231685,3.004060022150654
0.046263641477855895,3.124597574417307
0.08174517317864202,2.7865345393762646
0.07661071378391592,2.2052160342518192
0.14163481146813553,3.3546600358835885
0.03882224429424634,3.4638880824091487
0.1354463852277261,1.9832602652146454
0.25529548649591005,2.5581050197436683
0.18556893227795399,3.7602805694343084
0.24699305955540132,3.8133378002849225
0.09687435469656333,2.0323272421110032
0.012176152700647326,3.2488928848855934
0.17209945049452177,0.3098613402303023
0.18711116302373323,2.902223942798461
0.01891045518171015,3.7990935339072127
0.057550361836583214,3.0839913887012895
0.1857428948875691,2.057083777446193
0.1294708107621528,3.822768106586517
0.07095226935144555,3.4506382861041742
0.3120867386818376,4.276076792516518
0.12624411470341143,3.2403800816336803
0.06274579403317708,2.9792189908978717
0.14163004609326327,3.8151532377501303
0.04209289967634341,2.4036147902146983
0.34454058629006556,5.13712277089258
0.0767902127922376,2.6513360004041555
0.40619812705360975,2.274487282469633
0.12692551825141135,4.346584867660421
0.12984871331944817,4.566771705661804
0.12367565679333531,3.5260875999001926
0.034031851207032074,3.556317501959304
0.16798745969915252,5.512409187250192
0.018610052270954525,4.2919992157797715
0.031216076756201097,1.9016698463849644
0.058260389218120455,3.1468342033954144
0.3373845995706982,3.338067401282805
0.3795186248419947,2.861477339392319
0.006027860035988407,3.909555760515613
0.12082816344828931,3.8513541070337936
0.4184490198851405,0.7731426657491576
0.2939842886777327,3.3187811583660847
0.022783439803433527,3.606504437090283
0.1466301038249386,3.030096624198512
0.21674081683847626,1.313775037767578
0.04539119357632447,1.539181527281306
0.2502715808174641,5.026955383649977
0.10101370949425051,4.079051486880604
0.375352063462318,4.930222957548041
0.26316788506244976,1.5566104491438744
0.03195852764504319,3.3964275825859005
0.014839854841299597,4.257363241018659
0.20435105780899168,4.028035562136471
0.0024106892924400884,4.456354954673531
0.05824601705268618,4.261620592456159
0.010015770853423183,5.289042968889859
0.05867858054909853,3.6738154955510485
0.07570285696065197,4.4188529032961466
0.20458582453582252,3.638700464778829
0.1073186577927701,0.7696223669394548
0.0351960038900473,2.1993755454586026
0.16529237283004133,2.6225690580027505
0.02876666918023774,0.3040639901658643
0.5128489612363952,2.9288389009881683
0.17177061439209299,1.357712175092223
0.10776691846364338,3.3429956784529042
0.05780078632116732,4.210482702003061
0.032375460011156466,2.5203195940264793
0.1363588341728103,4.897424451378206
0.020907548471119034,1.5093722932266371
0.08028899517899692,1.9096264219059198
0.23724704560288412,4.05979263140715
0.09825013240854825,4.529941279472178
0.14180109938268057,1.853924603153817
0.004106409245147065,2.0536276885672766
0.49902369600021174,2.2369609564310435
0.16955427693928887,3.30069433115174
0.008353215480746698,4.419992250520918
0.09838661253991882,3.7077136505674235
0.029588784005519602,3.528146650126928
0.19873641829172217,1.444559217154244
0.004124885084153406,2.46321584708503
0.02395200949452267,0.6668189858579642
0.22283922509740522,4.741544547864494
0.09906814461518201,2.5765998027199988
0.1931742025576695,4.348696175193887
0.1999885278664695,3.334918601840947
0.004967452482961193,3.944879679356789
0.14439251798558297,4.923178528216816
0.011174342183857584,2.7221558678938624
0.08280986092818038,2.684550386798303
0.23953867141624055,3.042641429465089
0.17309997523517429,1.8218817565396317
0.1089874701687082,0.8371673235791781
0.15235352492215906,2.404007365639026
0.009397023345372868,1.4092183069331818
0.1251885481869813,1.2312008967982775
0.022163334003390874,1.5660047294492914
0.12341173724735874,4.387945866057524
0.013510050967515301,4.940705547816681
0.07386115762865168,4.502701516110687
0.1696174193720965,0.4317318697506276
0.05460583338614922,2.182843375776
0.12845440297792665,2.207776615428339
0.011331341162262967,2.627314075890977
0.058074188223943994,2.640875458853629
0.01189160714711131,1.5541386006729654
0.15621177490555713,2.9476344551830955
0.2951542047995405,2.859742087461696
0.2839012677313421,2.9656718758787757
0.1380640631262446,-1.1897341757754294
0.000405869943319586,0.9789420578950079
0.05224274338860791,-0.4109229424199454
0.08675083637671296,0.46397682318597555
0.2765011032722973,3.8351066025165936
0.06364054204174832,3.0666215982829
0.03289120030415548,2.785029972649232
0.05353974124096624,2.004040188074166
0.1457444663365633,4.009218916655767
0.04923932717762876,3.860048239662968
0.1182187741917263,3.5591831437249866
0.03833399807080723,2.8663607984632486
0.06336372997801654,3.5537890398278744
0.17046041930221909,3.582721311757444
6.624027011903973e-05,5.083969285229557
0.046841432678353785,1.9565605417320648
0.19855846843542263,4.561578620521198
0.013973480102147584,3.1278294497533747
0.40617543230446324,4.402040200581684
0.07536688826289376,4.352115883915593
0.2630743568157478,3.6442722614505607
0.2972286403385294,2.6694662174246284
0.10002435845785831,4.0845738755184104
0.04176178982655877,2.3832482492133655
0.02608442601567771,2.4174550254194767
0.012525378930742475,4.581678779155681
0.164320296378696,1.8219300664386517
0.029290181171150155,3.759159494882308
0.017042696030758548,2.7259876303959096
0.055324370091501665,0.7488504933440165
0.1987896406385106,3.0711693745601956
0.10529006533732675,3.644246010739385
0.029421497915161368,3.5731290159875284
0.04766994850580111,4.240369868417245
0.6446184894238735,1.9831731311863858
0.0399722251475218,3.6866231671850294
0.044021098702915464,3.883969229258179
0.01910967210003107,4.317979473486241
0.12748312691930738,4.841335259051453
