time,emission,state
0.10618204807151815,1.454051000439675,1
0.04619842304600347,2.094134614674261,1
0.22519990160402983,3.4550718328216674,4
0.007943339869700205,2.7877076997746113,4
0.07284252743948233,1.705797433213016,4
0.2786592647946868,2.668576763006104,1
0.0679932938780621,3.1729784074115917,1
0.5900695280701159,5.221728822922573,0
0.022019834631425494,3.7959525688987763,0
0.041053528418329,2.9159330899384663,0
0.002818418631067228,1.9038618236163916,0
0.028499648313982443,2.8314765897713303,0
0.1182848332339261,3.1714212859045414,4
0.38763908471832403,3.887491702999779,2
0.14042630518483895,2.5407160286099435,0
0.4959353781250823,3.8477301929654852,0
0.041479097211203735,2.9013555783345724,0
0.08321361425192887,2.617891540034223,0
0.18181462683798646,2.9925673294458957,0
0.13454092758444766,3.4689124563825473,0
0.02807631129589661,2.5451326625330704,0
0.23076495860679677,2.530214373415041,0
0.3449757889556904,2.7120120738251314,4
0.10298592962557472,4.031768324524329,4
0.12036210921875087,2.9917977376487177,3
0.15880646874530216,1.2470177999770347,4
0.1969911687237806,1.9661150287860183,4
0.07026501379106824,2.6622732336761796,4
0.12393249708426386,2.7866152182627086,4
0.007914325853161784,3.304383862920694,4
0.3002023121496787,3.177817248199285,0
0.04081187419905741,4.03737800655321,0
0.022354893653183862,3.595873847259567,0
0.04641044689116995,2.7211366576074383,0
0.19047193005702573,3.4077688526418948,0
0.1656558873798773,2.409323832533696,3
0.026534568939542973,2.6051356424348064,3
0.43856134418411097,2.7578488656237137,3
0.2343424801673368,3.5630509861427635,3
0.0026239346385731085,3.5500550550230034,3
0.4999530899030008,4.9210037304354435,0
0.1065075916891282,5.023574954471938,0
0.22672470772281647,1.191060599160799,1
0.428828316623386,2.993371952080774,4
0.11664174510482721,4.608151003155058,4
0.02765062477708242,3.118294797084143,4
0.04527753416874974,2.6593848660566435,4
0.42980110381358794,2.1388779108963822,4
0.15135134104961592,3.0166494397170966,4
0.06537916603706508,2.734710252820741,4
0.07716614736537805,3.3493243601336755,4
0.1390556378889567,2.6915467262757193,4
0.13159003396538996,5.174746317406844,4
0.17136782477335888,2.6257165412415917,4
0.47894160639026184,2.2645692632023335,2
0.02204741655811801,1.9431368059839442,2
0.0022171377298476173,2.998262342048183,2
0.12654885511141964,0.45889595901884617,1
0.6706333175540351,3.3896601918116502,0
0.12619536959782454,3.6949253375859983,0
0.2829807137086784,4.335921408120226,0
0.865457845909612,2.4165481615297715,1
0.5306557843648256,-0.24003848382908277,1
0.058635978282770014,2.1562532506819396,2
0.07911313624155229,2.07265619133509,2
0.15965023278989485,1.8775057250751876,2
0.015724154858527312,2.0523294542335777,2
0.10727198626813587,1.633766932218466,2
0.16097126742008183,1.5547180802464058,2
0.15219869673581862,3.037499218905656,1
0.010266097785524633,1.5350773349792264,2
0.03540620116165785,0.41511848365063986,2
0.5333868926336897,3.398009950541345,0
0.12244393391387501,5.016975180835942,3
0.070116446690845,2.2668134293742948,3
0.013621211465584112,2.183534126760202,3
0.04723835037680943,2.780135321191194,3
0.053367425424794605,2.5361909677109793,3
0.15613119389881513,4.320029051658867,3
0.22053659085116553,1.6554484462792258,3
0.08154877208737865,2.6402956431530855,3
0.3333507560782439,3.0754680265825014,0
0.13795358982845138,3.7279884065476434,0
0.2939072297167024,3.9713138393112164,4
0.18041806615342085,0.020941386210177715,1
0.08018915137527746,3.5886145169260315,1
0.1271314788921026,2.873628072366588,1
0.1541380950493911,1.7614876986044992,1
0.23495305591096585,2.245799407573688,1
0.1125113742885589,2.4721452283729466,1
0.03384523041064534,1.524218091314021,2
0.18597646992100492,1.243194804129276,2
0.0071165987933054595,1.721314975670872,2
0.3433327471670424,4.191627705192607,1
0.005893265343350037,1.8955530560703855,1
0.04712167134127941,3.127606744857636,1
0.10758310266643478,3.0863016469768443,1
0.0178931144264134,2.405211139359947,1
0.06735891315579136,1.635059848116403,1
0.20366602678164583,2.5518692424063922,4
0.0852595132331874,2.739448244365636,4
0.2483261097844424,2.7837154661631534,4
0.20780766767017997,2.2263507832278586,4
0.13130781201396893,3.5810838635186673,3
0.06994548862341447,3.6480423376984685,3
0.14253305044127987,2.7945465830423624,3
0.1689632968914218,2.416975576854134,3
0.04984894485543717,4.067913434324346,3
0.28829723248872535,2.219123709618301,1
0.14910355839307463,2.090024578386042,1
0.03365224346869799,2.647786525614144,1
0.08652417820488147,2.7226544214137482,4
0.062407596704924226,3.1831297217649395,4
0.11666937069597486,3.027925048777405,4
0.13137958804552424,3.335050188362309,4
0.12878126164304765,0.44172542263034753,4
0.08817877816869302,3.1694619242264173,4
0.2116419077089328,2.0597484783633258,4
0.000894919981726862,2.902280472247084,4
0.11865554580627698,3.702231827211452,4
0.0972593388393927,0.9411840867531609,4
0.12121213121056189,1.7662719013216293,4
0.2490383879851844,2.0405983445011175,4
0.3019782059869435,1.8065653398359907,4
0.2913899983439392,4.98251816544631,0
0.1768395390530618,3.621999385840035,0
0.1635211451720187,3.457253474833883,0
0.14454745043140924,3.8567276375917636,3
0.013552067591128269,3.0968222659091973,3
0.03097405843664781,1.3855363446622044,3
0.017310763473574707,1.497607750109287,3
0.01294089875008658,2.335309164163743,3
0.06740200004003316,3.2952912892966983,3
0.0787234762707792,1.9745736230503603,3
0.11296973890044207,4.1522019090481175,3
0.2769468420696455,2.835909114370572,3
0.030112713582115345,3.6084643710717486,3
0.1859433311102505,4.232940955945233,0
0.35470426045382736,1.093117369261258,3
0.0659090723594101,3.688394944615296,3
0.020506026775853683,4.120489412815278,3
0.05644069815636026,3.2328542101467503,3
0.022948837379902567,2.1119179771614514,3
0.0016204542101834003,1.9748192073545772,3
0.09718040304326296,2.6519788266060207,3
0.13076911240220312,2.5715766194853473,2
0.04034651905387074,1.8379806486008747,2
0.0016426389222928893,1.2349321589035926,2
0.08797910139291948,3.5794177282038437,1
0.27278107231393994,1.7648336963210354,1
0.17515702005584413,2.885873754731909,1
0.06405899716520005,1.8761598667992692,1
0.0326784001111732,2.1063350246882937,1
0.2275503682191548,1.5246666766362709,1
0.04877728017793723,1.1597577087340807,1
0.16114237847982915,2.288005608758253,1
0.0985646649489799,2.8794736079710765,1
0.12058550046931789,2.4606916478876064,1
0.34972842161121476,2.963780847443625,0
0.07708566595587243,3.9895187802845107,0
0.05715619218609151,3.995474047122462,0
0.21203548205234826,2.2307450099778965,0
0.15021991128433904,4.013837202245909,0
0.25905131260853415,2.3474241477603526,3
0.006100654531417224,3.7254270570198686,3
