time,emission,state
0.07652981884166743,2.0727373091432737,0
0.028947409124570368,2.177650959788741,0
0.03239839264452962,3.288973764452418,0
0.12093439411761779,2.7332494059047696,0
0.08255684610851552,4.608201474147028,0
0.05667812706947615,3.3504772768711386,0
0.21367782280913258,3.0248101509137415,0
0.017613033536162028,2.614910637636955,0
0.288157649833886,1.758114122260838,0
0.06413720837768472,4.256711900617945,0
0.043925548028073684,3.58761394408745,0
0.19096296062099324,3.552580334482433,0
0.10494994440119433,3.9822566406424897,0
0.06067964759107764,4.1887409026659315,0
0.06099601770921565,1.2290663348237278,0
0.06350473687005645,3.5804268547618836,0
0.07911659003279896,3.6847653800102753,1
0.17828020649857002,1.633742869827481,1
0.0510507771970014,0.9089183142946216,1
0.12736068604007653,3.019661726838452,0
0.035658661091538355,3.0897420991235327,0
0.21208139520290265,3.4154296238104696,0
0.17628350099428985,2.4774699010410863,1
0.06663066422873168,2.235666045215585,1
0.3418155689155501,1.5556407219854633,2
0.011457401575672382,2.4176500593938135,2
0.30102574380382585,3.9549408315410375,1
0.4259660450288409,2.554991867979836,1
0.376095830360149,3.537906828272517,3
0.07568327809688208,3.7707396546039256,3
0.15052362111271456,1.1737003594773208,3
0.35635334377120875,2.505073556159265,3
0.019781366761121886,4.632510235765858,3
0.16107256734605602,3.362151604370613,3
0.006692337793604445,2.9022837078513506,3
0.05198867362855876,2.9234692386089116,3
0.12476317817394486,2.9378202354437715,3
0.18714692848320655,2.643663228459075,3
0.038315886535828944,3.3572983764939117,3
0.24543064752617577,2.4718324475669378,2
0.10932461983677941,3.538825862274845,4
0.05049668515927492,2.577059626941063,4
0.2788289767072709,3.169478106095106,3
0.1255277783834651,2.0108556218963005,3
0.1662950291592285,6.138581320035669,0
0.012603120473456277,2.796754117962785,0
0.021715580027798016,2.1966286609851844,0
0.26488038397244523,2.157164676405646,1
0.23717951230617204,2.5506258717890926,1
0.00979150686220951,1.3839571362379446,1
0.03184728056415254,1.3125870662943906,1
0.03411295233394498,2.337254403523404,1
0.2113917980342791,1.1384752758262493,2
0.29344283830053935,3.4366923065493946,2
0.1585902531743562,2.261126463806535,4
0.514834310716011,2.314252780150028,4
0.02277763942724949,2.7290028144435876,4
0.03713291364554734,3.1039335593414727,4
0.016196672696666154,3.9220357800976213,4
0.0037147297578338945,0.6858527570534778,4
0.15978581453972257,4.646048679419033,4
0.029129937038161913,3.526115466497672,4
0.09184999660243712,2.9272641759284257,1
0.16878373602233118,1.892515320042626,1
0.0226775505156259,1.6272135411286215,1
0.006787692545613437,1.2637477684556835,1
0.018600613724548992,1.6980260229748998,1
0.015124723933380326,3.388482976614911,1
0.15615852685105394,3.1262304524588935,1
0.11818845792033518,2.267911276391943,1
0.04293545835322422,2.605826603422738,1
0.05849867517760701,2.2278550105924633,1
0.10115218151873442,3.141460489667579,2
0.022377283587763596,1.1310198519806005,2
0.25991591640626865,1.201966032006114,4
0.12093658998079714,2.274041500407356,1
0.14998930823041035,3.521549115700379,0
0.16720934675043164,2.46701955448584,3
0.7425296599481034,3.071091428539951,0
0.30928831414642277,0.53408322093551,1
0.13546445670879217,2.1877710928710377,1
