time,emission,state
0.022758629863611102,1.736051321117095,1
0.017261342221294572,0.46979652586275233,1
0.07037185765827453,1.7930874970382487,1
0.2814150280043233,4.6239241716923365,3
0.3477815398530588,2.7293415230581077,2
0.05716475025016041,1.6861147612989749,2
0.03187514590623758,3.5500653016553305,2
0.06944307803801597,2.243672510745673,2
0.22004149025859318,1.643719880360115,2
0.5805750279386106,2.4099269038200397,2
0.2028339714193822,1.9188317510745119,3
0.1535037857981497,3.370582720803328,3
0.16553775690564518,1.9013815363762654,4
0.5039345522478493,3.3115825880028287,4
0.030819330908051605,4.088763056084493,4
0.015273128999846121,3.181260767463614,4
0.1775977313058648,3.3664475726212992,4
0.10676805481529342,2.8574066498110966,4
0.09277091704738422,3.075095427413416,4
0.15519050616191898,1.8995840562348167,4
0.005442727514807265,2.4644880629877925,4
0.009501216915788927,2.7916912792387234,4
0.005549430786869872,2.4114646263766923,4
0.04100095087576693,1.8729505049840156,4
0.030346566955087823,3.819294608560374,4
0.05097974350496247,1.9710612533486684,4
0.15393724858416924,2.720158012544311,4
0.07689104906201821,1.765477256843522,4
0.023978210035075272,2.099379889622034,4
0.12049104501012571,2.0618314622526626,4
0.12290541538606509,2.6155998364183737,1
0.022055987834291347,2.5573280556459883,1
0.12517212496705002,4.181301337042134,3
0.016371240849724605,1.1677243622841187,3
0.034716917800699916,1.9761105276840838,3
0.01952106163429519,3.030347696752425,3
0.30791044297320913,2.2440361901592465,3
0.04321908883682936,4.923541450982049,3
0.09314794738243432,1.5159030478998652,3
0.07539697316494737,2.4095208562854222,3
0.030600641736923985,2.0669745742071903,1
0.10377019305774922,2.83750574323204,0
0.029949455517276215,2.6921650262824004,0
0.3150719515007463,4.327191627342133,0
0.0005921169233751958,3.950161655154484,0
0.05647757510936374,3.217984511258237,0
0.05531774923741026,2.6381405902725863,0
0.12127897107317177,4.324087042863493,0
0.0007608299540189593,3.730610769684664,0
0.046267441161948815,3.610185485246878,0
0.03808389270626278,1.7204432749904837,0
0.1557867478842904,4.136747856607598,0
0.15652173259447918,2.1711644736871523,1
0.016018264888114635,2.4155953056410384,1
0.11013495749995583,3.471235418787086,1
0.09253830622569388,2.9848882031425745,1
0.37622621820082947,1.0554559491450786,2
0.15925773009924227,2.2737603253706347,2
0.1500221444990381,3.703438848585555,2
0.03052965779507765,1.9994231716176316,1
0.0728019986485045,4.044387588105939,1
0.004044714278851644,3.6925933741379744,1
0.14290859622855184,4.06006154084172,4
0.029165395972228145,2.045365513339856,4
0.1674244155667145,3.122570593455129,4
0.15719793615426747,3.7146831123859716,4
0.009331140558618636,2.7600898107922083,4
0.02572055548456524,3.807742666256878,4
0.03296886157706143,1.922424421765344,4
0.009578223523055868,2.6989889939349494,4
0.06254702021564232,4.166842312674911,4
0.262969292001398,3.306557159321299,4
0.03688436346694311,1.8639917384552662,4
0.1700008368944674,2.1969141511257915,4
0.0052728731179413025,3.1462367627678955,4
0.01041081781072425,2.01207937110781,4
0.1223174823069222,4.158773152768632,4
0.1149591943001367,2.5860141763672355,4
0.22430507616985124,4.056422471651395,4
0.12401485618011487,2.145226899915329,4
0.02234457468851414,1.6067906720134837,2
0.051376488109470146,1.73274838679666,2
0.05327536907377264,2.3444477490539977,1
0.009806856090220958,2.3071096964446256,1
0.007888547185475022,3.56553405555354,1
0.1555570805624004,0.2547349315369074,1
0.0946786424733426,1.663950163821232,1
0.10134380280633098,1.8831994752460073,1
0.11093298049760889,2.758950632010925,1
0.13134474767970428,1.6023705067438483,1
