time,emission
0.007677972719249754,0.2937668535970227
0.46709112227653576,3.0160034574428467
0.09764213701492928,2.110681147072727
0.10473397606304254,3.346206954891644
0.031671785943162375,5.303896220316668
0.03435286967537992,2.3825622778943583
0.12916914179652722,-0.2717281753616998
0.1622759440110912,2.3913318753690254
0.25586224366468624,3.2658217434330705
0.03817498189900014,2.529092964027324
0.04968388669557062,2.122919483862969
0.09340863434843505,3.6612085638602925
0.11938581842784207,3.622359112847806
0.40147055741853604,2.7733173662808976
0.00983940366165193,2.8105540164052645
0.1346006409114645,2.178680258254949
0.12138140712068035,3.7532392766193667
0.26876043463360194,2.976532271852963
0.2534154707354069,1.3771201345590622
0.11368801108165698,3.267063647168552
0.011675211746490026,2.0301363748036243
0.00898964981417765,3.5940778805387623
0.008533755456046285,2.1921311593701347
0.15720564942491455,2.797326798955815
0.06616451433182473,2.6862621353306184
0.06866388530277259,1.769874209650263
0.02692886596335498,1.1918992383189413
0.04659051838017835,0.6956348328118271
0.013779579370646689,0.5245973714118453
0.2028572802206473,2.987917499105484
0.24628441476790075,4.2445606901256925
0.0698260020951484,2.767938809501254
0.14495335025968434,3.0956145707736704
0.21434323451877413,1.5719488239264674
0.08974992839344678,3.149141578909099
0.05189010640062492,2.192117378624473
0.5777920262795107,4.077448754274087
0.038954824271697816,3.305191276925185
0.023961112865227258,3.9372024028689605
0.09245311933715224,3.513239981379914
0.11469429824747263,4.676654013640871
0.047077513813423975,3.9130691120535466
0.10655920707490599,3.8153706008435155
0.16222124974536667,3.1915807003926964
0.030563785708622372,2.437002205362565
0.00615186181970986,2.16558362790379
0.027159079722664965,2.6927871251302484
0.2355117989214928,1.6296146271769356
0.04363041828067487,3.7192544855419802
0.17147632445117134,3.1880636360015684
0.033413803416257375,4.155256059444319
0.06328724176370773,3.011509994928443
0.3954925316438553,4.0563902522116635
0.08186471735049129,3.2397126362886643
0.008430588971835644,3.133436001319193
0.10523823027515876,2.7705497188069192
0.23406375403951113,2.7412935424775062
0.0038075925605292717,3.452858642099703
0.012089188031129012,3.521261874174709
0.03996717703714568,3.0212713032743657
0.00959614480286174,3.037276722793005
0.09679833968884981,2.880948048198708
0.07013130282103953,0.13640618871143273
0.17224577233781715,4.389922610454165
0.0979944783347431,3.5130875968489077
0.09482778839221197,4.7657930462485005
0.17712599093567044,0.20544844200973755
0.06516476385622592,1.6662285375944812
0.11953169335627069,-0.4935974626313582
0.10358585854718415,0.5147150885888978
0.2722668761883418,3.7360833686521566
0.04138125078843942,4.417666316209313
0.3877470828159676,3.4375050344834683
0.24237985074072838,1.9304022425848506
0.10542478625385379,5.069414436531721
0.0009414601797275337,3.0632998300227583
0.06686041767712271,3.524911994969354
0.20057092627247328,0.8493018806095893
