time,emission,state
0.049253364863344126,3.4459012452744306,0
0.05703001987319067,4.381082800229657,0
0.06979750499615309,4.170080906452183,0
0.027399490111401616,2.499081723858541,0
0.020984948584738615,4.430295582126446,0
0.058152012963487924,4.796940447987811,0
0.019446135097898797,4.677401643031538,0
0.016349820315615552,4.12530685561741,0
0.10543772450250005,2.3856809579512173,4
0.09256137874042204,4.47346949306639,4
0.1579808407302883,3.0932097506360683,3
0.20594387304315614,2.480935050363276,0
5.699674961721025e-06,5.525347829971604,0
0.11084188256843436,4.799036004129569,0
0.007710519765926313,5.647435591933311,0
0.24268656693430551,4.724442377839589,4
0.1007486457734725,3.707625260938724,4
0.00249877339345916,2.44423500566399,4
0.16885509489703823,2.598841871862372,4
0.24653817475056075,3.2757153578512694,3
0.1140171433919413,1.9778403303172567,3
0.041407872937435176,2.701586884288026,3
0.3794915746922447,2.8462440986557938,3
0.015049856237537459,0.1490873024986854,3
0.0893616799664689,1.8840602936295192,3
0.220820491674892,3.8513918792260027,3
0.2349198624322563,1.929252844641789,1
0.022142778219721656,2.9780235190738535,1
0.09034874911380546,2.24230467992062,1
0.519570016613034,2.174862974771889,2
0.06681699756419608,4.140968609834845,4
0.12720698382708176,1.5827831013165385,2
0.025415450463782036,2.076406323157869,0
0.016924507223751852,3.363069713420209,0
0.4244210924241597,4.421170103717358,0
0.09573702494737242,3.9985637734547193,0
0.20591459171577953,2.1183936729232764,0
0.06756783400625374,3.1560196672402987,0
0.029772153934529446,3.5766195883068255,0
0.056089282814691936,4.192904030126156,3
0.471759754116994,3.1469131060241318,3
0.052626436925103194,2.886073018307405,3
0.09871648420976127,4.021954940017883,3
0.004241752439853099,3.4576243638932036,3
0.17076836482562596,4.033808023083888,3
0.07822962035299805,1.9207695121952835,3
0.4797067005689279,3.9347629129974013,3
0.12632144009414495,2.3560079724836953,3
0.17973652273497276,1.5187078678760957,4
0.0680955150475796,3.869035167626006,4
0.07042557022963383,2.4299183447929225,4
0.029677506495039987,2.6739451232423814,4
0.024389830965473532,3.7541321300514854,4
0.25339138824099217,1.9992911004203013,2
0.007527262559919161,2.0257969348191955,2
0.038586058327063535,3.830108561482775,2
0.3087550116247596,0.909696337233203,2
0.009593359395854316,1.5945071868965002,2
0.01724455499924786,1.7043484843567211,2
0.24203688726291941,1.8388354762244057,2
0.0481252413941178,3.2619306951021203,2
0.12851364437828497,2.5385548392014643,2
0.11514882236726874,1.0294439937565814,1
0.09918553230755733,1.4877839193351443,1
0.008900556629585549,1.4082601138354294,1
0.31785516650080664,2.4177339307010848,4
0.19178914362175303,2.921560424522216,4
0.02926480960917182,3.304319206010754,2
