time,emission,state
0.02366415846973944,1.1578884031100327,1
0.009639777148872146,0.8637853689025277,1
0.11287789288584874,3.025353061891114,4
0.12205646061022973,1.8568495639897749,1
0.06714278993194263,1.108001669562805,1
0.1372286698254582,1.8487964508507937,1
0.05409034349067354,3.043180628477789,1
0.09602787415580225,5.559243954464572,4
0.30429600088901126,3.0388842919249734,4
0.04227831268525232,3.6644465041564294,4
0.018800004441014335,3.3400436470523127,4
0.10419575826360919,0.2685506937565787,4
0.040483826808607966,2.0011772222196913,4
0.021571054739711673,2.628644724336969,4
0.05721061931342292,1.2687173518398525,4
0.20759928341664616,3.6534366366858824,3
0.07529771615108587,3.6869494433769927,3
0.034564028274897796,2.9386538766965313,3
0.2081078990978922,0.8738848184908423,2
0.10700518469318492,2.6189042312836333,2
0.060407798823921395,3.8040203154814987,2
0.05199790806323392,0.34010792971949866,2
0.059278657049904586,1.5730907722262217,2
0.00029711612121517087,1.8298165620617524,2
0.1239549069463541,3.002880710965746,2
0.21695398358559592,3.138994923028413,1
0.06223498882835739,-0.3304099638287581,1
0.8215731781187382,3.8088349601149307,0
0.004253059662122948,3.6527783461733967,0
0.143656757091373,1.6639342504625625,2
0.10474427835044876,4.1014177387580935,4
0.0502492902435482,1.5802083971013143,4
0.08513332331640461,1.3600253424945488,1
0.08220310175030565,1.323946577510812,1
0.1590899323525555,2.6065488034238777,1
0.01922070279900595,0.7355309863621844,1
0.06573607970600026,1.446070924650735,1
0.02154209778263478,1.6606380846857065,1
0.05142446244696229,3.8051683265138583,1
0.2727042310720416,2.7298420710859927,0
0.0889860636235095,4.932999360147357,0
0.07110334844190275,3.5090948072941988,3
0.005097475628702273,3.881848197772106,3
0.05315499704058663,2.6398465614582065,3
0.0047392271892779635,2.9874944690741034,3
0.017870799479706885,4.683839044864339,0
0.07765050541219495,4.306074673193868,0
0.07196745226014253,3.7260397280595026,0
0.08354529515663943,2.35484020029637,0
0.0618486390117464,4.161483726159298,0
0.13375688822501094,3.4878680332637906,0
0.03811043021885901,4.290173369106321,0
0.05637283184487216,2.4154506420020394,0
0.3705813770782155,3.8115952059527802,4
0.2702551790185453,2.5349792968732645,4
0.08546947359768597,1.1595764303751057,4
0.09102122172746521,6.436298854101807,4
0.0616278419043348,2.845577303864489,2
0.005509367241802319,2.0466869162300854,2
0.03354176375617017,1.685226518978057,2
0.0013134790576990948,1.5187234301990566,2
0.026963001534207918,2.985029754182487,2
0.07592810469118103,4.6193782228379305,0
0.04502173997568724,4.1521452790266205,0
0.01694423017404279,5.080454838092507,0
0.009739878971302879,4.807200116480059,0
0.026909347006696442,3.4573346076520806,0
0.19859942699654712,2.0420107096858455,4
0.23826624581109584,1.3278881136529497,1
0.3113708525081934,2.2287370436107787,1
0.023083308409931044,3.003528299846432,1
0.1614274642253728,2.629360595321086,2
0.09219173529153053,2.4947960134518175,2
0.010457997932031858,4.1043045799474385,2
0.6016891593823382,1.963642483588937,2
0.10604292909754232,3.08437516328566,2
0.25571481843283106,2.9095986639413676,0
0.4677931999149285,3.8366225544214707,0
0.021906767779467297,3.321557395152984,0
0.08485201239585456,2.458513176139687,0
0.0026244872358867125,2.9787829347153965,0
0.07295234379416474,2.7380130617152023,0
0.0005623805897429582,3.5048870489978805,0
0.21615813360603536,3.520446687064612,0
0.1628814332512294,4.353563125925349,0
0.11684859766264778,4.210138325130269,3
0.007614112395488119,3.9921002410547164,3
0.027220244005065092,2.7110205769489406,3
0.5317605823535696,2.312080113023825,3
0.11247589799172963,2.802981404238589,3
0.0231140023497177,3.1599024640354196,3
0.20102723222547786,1.3748347384427508,0
0.006570734898936661,2.776829743503699,0
0.08060556206524054,2.8328167381351808,0
0.04517011866958845,4.016503996145434,0
0.10171690365265065,2.3858565355973114,4
0.10343068673032206,0.9392576484139739,1
0.18867492509617872,2.467101756654789,2
0.07446999140164016,2.166958867532561,2
0.05890920758695441,3.430162377434688,2
0.07391073718928143,1.3862929762413159,2
0.06332464785783332,1.1261444578403885,4
0.17005115942025775,2.1055917036060166,4
0.11182760894986407,3.2773926697258067,4
0.05267168598019197,3.116346188377364,4
0.1410409119032818,1.5971214115286596,1
0.034790190227060105,2.837045121810708,1
0.14055461342840303,2.275247545062328,1
0.6318662485167147,4.1644211693744735,3
0.17827055791428734,3.252938420011756,2
0.14953375988557657,1.9751390383305787,2
0.21019031220677928,2.2927059458195336,1
0.15746015626706994,1.9165774455636537,1
0.022081489291997495,1.6330066408331003,1
0.03922658709648358,2.3502372495777397,1
0.005950018893759244,-0.1597894218934437,1
0.10023492436142557,1.6628166775131694,1
0.2967148005033241,2.9764121008060935,4
0.1445780223228389,0.2906298847867297,4
0.056724982067199246,3.539498530510039,4
0.09925388060039625,0.39404893353276327,1
0.17657361075087277,3.936165252856587,0
0.11746978624107521,4.0649143547206945,0
0.08833467328177791,3.2367629205860737,0
0.05642802776892042,3.625177299096294,0
0.36554494168748314,5.7474823993341815,0
0.028640207495829854,5.08142621811654,0
0.09978495667538308,2.837741587372118,4
0.03462047109421879,2.4166017133402757,4
0.33797677168155316,3.0666992075758803,0
0.17078017666123388,0.43317400993968036,3
0.24648556312317874,1.7504208859248092,3
0.10955785308083141,2.8341459555171338,3
0.03854835544125505,2.4494556058921675,3
0.007164857720020027,1.7360127282510927,3
0.06648908616247232,4.194940485408925,3
0.36864812042820183,2.94365978873833,3
0.027567301496669507,4.381331926886909,3
0.08141704743927847,2.1529450904040863,3
0.08097102311161282,2.9802377948968313,3
0.10526968307909383,2.400693237218618,1
0.03895120705489769,0.909186207595605,1
0.23933139065094985,2.115468119905534,2
0.45431778573135234,2.6710795522113,1
0.5541338385800096,2.2291328013424754,1
0.0844796687986163,1.6094308695235042,1
0.32937723819420817,2.6768061959486293,1
0.24880369256187038,3.25617884966553,1
0.1608162916465626,0.28414810789073974,1
0.06448390854601524,3.3329192166542887,1
0.25356134876020214,1.626042626063089,2
0.2639337508588145,0.4655016182519731,2
0.30147396427091205,2.0941318212125966,3
0.03765381281442244,2.3312591099356816,3
0.05175811333947833,2.5565606179239366,3
0.0841914281877507,2.506467284849104,3
0.01729656140726407,0.10115887837250481,3
0.05220050142026391,3.5591819129100988,3
0.15924200410166847,5.442200787511041,0
0.3107213693375261,3.122931604133061,0
0.3244623017027436,3.713069733488815,0
0.3915610545319986,3.4492288950273657,4
0.1149040427180157,2.687762789121764,4
0.00770206401706895,2.569390906090009,4
0.06350408094521673,3.7509741602238478,4
0.9970695624723539,2.624284745262615,4
0.0939448889229316,3.2991735857512947,4
0.08040489474927541,3.5552071168096275,0
0.06559887667598871,3.3570891527525846,0
0.008633101051636552,2.4378662544639917,0
0.019319313863707225,3.691589666652782,0
0.21266430751879337,2.225015848706636,1
0.010403636702610478,2.423820818028329,3
0.055425096147348515,2.389447124513274,3
0.3143761523150255,3.9342904440323325,0
0.04469807988556427,4.918501591077312,0
0.15057644550931717,4.617937595574371,0
0.24814796489523544,3.6012763761407185,0
0.11996739716886816,5.266577086175086,0
0.018214761994855687,4.517376973814013,0
0.15324293215563092,3.5695406813928368,0
0.019407349862800367,2.5197528038081263,0
0.15098280711301382,4.653296772306863,0
0.15477265362512324,3.573422832204082,0
0.1546593331081929,2.7611291580917383,0
0.0731327302352412,3.7901785565883257,0
0.11505774672345158,3.997428666481688,3
0.004708835645823415,2.3131114011369047,3
0.6726878130178044,2.44023828356484,1
0.30446862417755816,3.2781965703774585,1
0.10882476485786781,2.0001451813289184,1
0.007419597562737313,2.8129559149262615,1
0.11595213152869373,4.366445082272441,0
0.10939043739361505,3.6384827799710444,0
0.09128053941919428,3.914336496944096,0
0.008080386643216819,3.17191724688514,0
0.19974982785466194,4.682427584038866,0
0.38225398878238775,1.3034704784261892,4
0.012098206208280924,2.447129579962335,4
0.005404937953446347,2.348914493222419,4
0.1836583948111779,2.2484360190141492,4
0.00910392411891006,1.8919548412864038,4
0.5936668943987096,2.42887860092118,3
0.47998945856540604,1.5427292559260792,3
0.047195627765157205,1.015405941872699,3
0.016550604564435058,4.253416679811576,3
0.037339080679416194,0.6579892534797867,3
0.021850352204058315,3.9761402331097635,3
0.2311963001551766,0.8825532968206338,3
0.0044901397534766905,1.896579058732574,3
0.3034036305608949,2.281285230343207,1
0.01553754459490652,2.817697021340897,1
0.07065421516935247,3.0286048814051414,1
0.15887955254488395,2.9971302376572995,1
0.19526992108862265,1.1406075987249045,1
0.003529682217103014,1.6755278012712076,1
0.12023655133957252,1.192344252685288,1
0.011365123310327258,1.4987153468931944,1
0.00018503408443966738,0.07606438538374438,1
0.07672088510939382,2.3968183650484445,1
0.0008335386099727625,1.3156077785754605,1
0.03403421382521015,1.850617287673416,1
0.18806988238988445,2.602549878703149,4
0.05188433750386913,1.9621037493217384,4
0.2846396609191605,2.3914355349751664,4
0.4148649600754598,3.3428677465692944,2
0.1063205073728459,1.8550427125821451,2
0.2526092149888345,3.555187314834298,4
0.07489411607511542,1.7670925751475375,4
0.01050047828699523,3.392400028954121,4
0.0038260166498808295,2.8891635472648844,4
0.07313458487714439,3.3976429565441073,4
0.002631307538689616,3.006445649638544,4
0.05711918832675331,3.6189676584733244,4
0.01691403517555096,4.4133834348877805,4
0.22377989684234018,2.921263223081789,4
0.10686732732908992,2.0716576135567557,4
0.32464863815995443,3.4606586643095807,4
0.01887676776656987,3.841133346663412,4
0.17038417426204594,4.221502206243638,4
0.021004057424401947,3.2796327079251117,4
0.1559629224275393,5.609872123843859,0
0.21658870024046914,1.6997110308388745,0
0.0887488980269011,4.090013734504081,0
0.06819540563266627,4.690467813735931,0
0.3663149479986394,5.695143506407154,0
0.13999258125821626,2.5435749023398664,0
0.007151528280261603,5.41280123558912,0
0.03551474703617535,2.6331962450364683,0
0.04586163785047444,2.906908258982507,0
0.25775249720092774,3.618533540251042,0
0.24814750287034731,2.797426767848153,4
0.033162590225479974,4.687774910875891,4
0.07483476859124849,0.0072035659084859205,4
0.016552311821934337,2.4035892805565915,4
0.00977112609114294,4.014095213541114,4
0.02910126296683242,2.2631952170515754,4
0.1213743104513198,2.5716625332103478,4
0.16754135182651894,2.8499583205167567,4
0.0767901722827754,3.4307173734074947,4
0.10429965640255955,3.294850913264443,3
0.0742614249460449,2.5123563013305614,4
0.09389846522198854,3.631913977537153,4
0.21399018990143998,3.075461697303087,4
0.329581898112389,2.419148465209642,3
0.06002396750440022,3.6067624502244895,3
0.030308960050685584,1.8037652363298122,3
0.06007245180762515,4.158966478493097,3
0.03540270543048264,4.417726862617697,3
0.19482285956470632,4.345307066839377,0
0.01940891356773166,5.054489338389345,0
0.1715644512256296,2.3597684257981806,0
0.03509997477770722,4.7654160252346065,0
0.022234637696714302,3.577402841048872,0
0.017400994381422584,2.483177361803092,0
0.0028598596980832997,3.6380167499120435,0
0.09625548264897044,3.5942714989450377,0
0.016830897583896266,3.210840006490281,0
0.2455107536218756,2.8334620754272604,0
0.29003852468100805,0.7398037716071291,1
0.04131691554204017,2.6506226047788943,1
0.07703083485971111,3.3702677499601013,1
0.02368303359059418,0.15570150063151478,1
0.014399652823573557,1.8023314334787124,1
0.018139993205053977,3.328594264521329,1
0.025845921993935303,2.1567732795651917,1
0.3346281468070722,2.570526497319152,3
0.0045360568418621105,1.8304927097635908,3
0.07550416910585306,4.922073044879024,3
0.15017289602109188,3.11126856245338,3
