time,emission,state
0.17917021733194896,3.0677105368078745,3
0.07488098685772009,2.4882477630264073,3
0.4515117401365897,3.1484826689919063,3
0.28244437815670675,2.235645820066437,3
0.21197573925230298,3.6228889234129573,3
0.07297145807236273,0.9348416036430252,3
0.004398336369703369,2.3470133817432157,3
0.48183953439623556,1.367110631682386,3
0.2275766252228408,2.3408879595969667,3
0.010353053291151177,3.004160708600168,3
0.06056779103227797,3.0198097027025033,3
0.22200897449919788,5.10699093745308,4
0.0049615926693343665,3.2314831350306257,4
0.08350063820011822,2.7898694716457197,4
0.1295719090922716,2.3995954410245957,4
0.3357082800018257,3.587842505850895,4
0.005064297902800166,4.800374163572178,4
0.025706118739732196,1.7594734597693855,4
0.049450402713259414,3.4274585694031012,4
0.021966640045604103,2.149746782353106,4
0.3284474053225241,0.9852382621104054,2
0.1650041600647667,2.077420649407918,2
0.22661775317219554,2.5094107250967164,4
0.09856207111965473,4.538154509545798,4
0.2697043859853604,2.622235355676691,4
0.1577763816674125,2.474075961969162,4
0.45575678018590243,2.94760833735967,4
0.004790540670220747,6.017300885485348,4
0.15302997705350782,2.8435639721438597,4
0.40272700907680425,2.16084501692928,3
0.20536910996264024,1.5995628504467563,1
0.060603057761926656,0.9993161421278107,1
0.16611009091439607,0.4831154593145437,1
0.021493251761693793,0.7378021029815318,1
0.19223883914384435,1.6350345946120552,1
0.043637910938069374,2.228040412570475,1
0.015863632960674997,2.2310632328836646,1
0.0329848760766348,3.2596633805896307,1
0.004192160546299928,1.6402005870306844,1
0.2990858877831949,0.9748979076395157,1
0.132918301722608,2.683974910252793,3
0.1892916916795576,3.6272000030299822,3
0.09926353914066079,2.4937121085784493,3
0.002703174041285143,2.022963978720371,3
0.047955080247864386,3.282898107893659,3
0.012844266040217045,2.7548615713661366,3
0.128219613803822,2.287864370391735,3
0.0666297597680773,2.655979960380727,3
0.05013237476986681,3.0172531267390212,3
0.17469062667891447,2.913972559379932,3
0.1331657452884769,3.3549533287552062,3
0.10175094487614843,2.4810401327018106,3
0.025656043241318396,2.479282731211125,3
0.5032501898907759,3.116771600213576,3
0.040102616110049456,3.134851204676777,3
0.0423880386175184,2.155699719523175,1
0.17694131033860083,1.7598601010951511,4
0.014324438282974465,1.9071645201392613,4
0.14945991251423937,4.682571767612458,4
0.05841392501325002,2.066075835478942,4
0.18794454951281442,1.544521753812589,4
0.06415530218921847,3.9333052779347373,4
0.09724176412431239,1.8062015507370783,4
0.10274402870879115,2.4708887884928754,4
0.018416392902230995,0.7371816495790111,4
0.07587073849397044,-0.14170431781348425,1
0.21570741231674895,2.079652844332934,1
0.08810733348928361,2.83691776037842,2
0.19045257081038647,1.949850326051668,1
0.026519297127189947,2.9582949691958085,1
0.34281243541244677,1.874412941818558,1
0.2231051538633043,2.2772976727928533,1
0.5440808998672784,3.1264219694619304,2
0.02758709409373158,1.7703775231977823,2
0.08653369800391043,2.424867528087962,2
0.09864330391293895,2.1461274960444707,2
0.06896480670113539,2.320442217232499,2
0.6128635300846723,0.8790788003012955,2
0.09601723206811022,4.29088293962899,2
0.06738946116909014,-0.2997838953585439,2
0.06640491763717393,2.502335018575958,2
0.062104152245738564,0.7550556082657334,2
0.09228676105032788,3.0720309119416576,1
0.19875221476300933,1.2907295737639195,4
0.11709188768697,5.149880100312608,4
0.2664127078540472,0.5520047940890915,4
0.030426318628315525,3.75101640880301,4
0.10678265218768052,4.583681706250847,4
0.06999512601109467,4.881875299490276,4
0.012310906279331253,3.5978418048367002,4
0.21289251691015315,2.4413671884028068,4
0.2528827916184626,3.9456878081886932,3
0.23391130960101497,1.951000628369704,4
0.0066422023972212505,5.068339285215372,4
0.07679514053339759,2.8561415677611115,4
0.28859363451342446,2.6687563387833784,3
0.24076968997626716,1.0901864959130072,1
0.08912870223891055,1.8050743460204273,1
0.18259642303891405,1.2895226329282399,1
0.05138997866464175,3.0950796964370504,1
0.2756503672705956,3.1654765416392787,2
0.030245143325017612,3.7968791599523737,2
0.08232640815930307,2.040001602898533,2
0.013653626928642984,1.6049557915808959,2
0.2279287862956448,1.1964833828863515,2
0.12669958733711748,3.6313306030521257,0
0.1916717032510782,1.3544768383351524,0
0.00559888764326152,4.703213901777804,0
0.0010151739545759895,1.8753428924217888,0
0.010829025433319128,3.23842148833209,0
0.007674966053923209,4.11307200457388,0
0.04186329957178759,3.9127517319029987,0
0.055060915029490703,4.539408525728758,0
0.08936736014572487,3.164120032491632,4
0.19061000410661347,1.9505290752049458,4
0.015484045480876474,3.4575766738067335,4
0.02257584634079472,4.531700439597099,4
0.013482272909670403,2.4435409011031,4
0.25559324194703253,2.671851048965995,3
0.488131685479813,4.869655188485426,0
0.023479935913628243,4.7245315510275345,0
0.4876001412905527,3.2998689573658395,0
0.047522327774204634,4.122914098721344,0
0.14229992763590407,2.335783970432797,4
0.004945487125391354,2.740103743992021,4
0.05929135271951836,3.0947606456996066,4
0.04239342690120816,4.699237037453896,4
0.05201124111167708,2.8471878562955237,4
0.12308017748148653,3.9790588924810173,3
0.22480062364974365,2.1720794134845542,3
0.015100117595786644,2.6380277107959786,3
0.3952852733172508,3.2049880958609642,3
0.0024602513264572723,4.0021244641609295,3
0.047698511969627974,2.585195038890395,3
0.052113877930946614,3.100157841320172,3
0.17843069623363464,1.191638607961633,2
0.021515228347127466,2.9368434469133184,2
0.08338832160078492,0.4661487119614536,2
0.6524238892692038,1.5506996246581217,2
0.08079892919455539,1.6671481725955992,2
0.033236763352647726,1.172450976315548,1
0.020175872416430207,1.2455759534924296,1
0.043085605113202245,2.6176979238310234,1
0.05928367035370982,2.197917934071242,1
0.003482869721724802,0.5827384284579031,1
0.0055587187087526736,1.567430801157927,1
0.2273697266830359,5.184078465987022,0
0.18652365621436098,4.58820772972919,0
0.09435593170604979,4.1757218983407745,0
0.12874536770136671,2.9585410853433087,4
0.23581668141616366,1.6454693393584885,4
0.028432147729746015,3.606617639206549,4
0.08577246705270619,2.7366382952420483,3
0.28359251643547173,2.7555040175846277,3
0.030600026973975243,2.1905237002386686,3
0.21707418389280042,3.8639226413836334,3
0.4249083328419604,3.6436260132329665,4
0.011903559588254708,2.6373339635010495,4
0.20403324899374609,2.3180643703845254,4
0.006710958274140949,3.032645512889731,4
0.02029599818426844,2.7752275213594304,4
0.09058162671348732,2.7351315136299434,4
0.04921457052898052,2.7519460525805766,4
0.2816711783511023,2.133282370115028,1
0.5864597054622532,2.640144821154401,2
0.14427295410387442,4.93011478034971,0
0.07585396486948462,1.2747017765501032,4
0.021147361953761983,1.6333094741127436,4
0.011506102311066548,1.6184660586428925,4
0.15802605950112011,2.044707499740354,3
0.2848211843134442,1.722692272133101,3
0.2357142977691837,3.129655102114631,2
0.01211742119521743,1.902923912262409,2
0.14349833566410014,2.808323437817272,0
0.021868259718690938,1.7397683586431874,0
0.1195582897410575,4.801989747718839,0
0.02402270232034562,3.1413939248276392,0
0.2034027092095652,3.4849362834494717,0
0.026961442998919054,2.5293240153014778,0
0.032135511861101126,4.293182151902137,0
0.2428731275149305,1.8978136677897395,1
0.16085782855121733,1.8253127831204579,1
0.011507929450896777,0.5879069036864188,1
0.15895048798373423,2.013011497850741,2
0.11949298101414094,2.4016625398713503,2
0.5401112525853834,2.702933519216433,2
0.11055400674401532,2.391064651985597,2
0.03403422358354845,3.307141526417703,2
0.15733194527499253,1.19043743485187,1
0.45399600671097995,1.7211247452635399,4
0.09320574968694993,2.4999553041955362,4
0.00031260473175815756,0.9781615112410407,4
0.18021251526416118,2.3107714566663358,4
0.05505446750546542,0.9607541192743576,4
0.11925184918966142,3.1125177393663193,4
0.10193673000936511,2.106185331334041,4
0.019471598947198514,3.199672431260421,4
0.020230708269489764,2.9634949656952143,4
0.052270855989201226,0.5464554410075309,4
0.3900694622291701,3.2077062457855585,3
0.17598394282630922,2.354765103364235,3
0.08920436767730762,3.6884798280396205,3
0.04830320730689187,1.3523153703285242,3
0.11765204354028949,2.398924768106022,3
0.1871399773564052,3.3169412246816794,3
0.4725404468519583,3.0095186210434406,2
0.22361618981741782,3.2439646669638407,2
0.3791310223241322,2.875068040360356,1
0.0803315236224683,2.3332586536763316,3
0.08676701905981518,3.1452924271274503,3
0.1657205785878662,2.416693575901017,3
0.03811472846070939,1.9249601915954904,3
0.0579839154473436,1.8149556625342194,3
0.478975682715307,2.8715191271936122,3
0.16355989628063358,3.506537923026622,3
0.12952800659430605,2.1751047252315203,3
0.19910150341980612,3.721604432923331,3
0.14645578017073563,3.017592469121607,3
0.05003647961876042,4.184544261338864,3
0.007082999974489378,2.5842464570966106,3
0.07922735577288666,2.8160700425951597,3
0.07543132284003415,5.1702021986013005,3
0.012357887085693143,3.0886813626115344,3
0.13887856995559736,3.498391223845675,3
0.019364796289890882,4.302909734069734,3
0.014298563606966007,1.7353505855085998,3
0.13158025210910693,2.0135465749130383,3
0.06325667899563053,1.9592334159607048,3
0.05160492474313115,2.7548310151759017,3
0.06142775726604434,1.951622828871932,3
0.020080365571994607,2.79948965862929,3
0.07644225754936779,2.442107602592621,3
0.17282581566731578,3.3934172251075463,3
0.08689793253207748,4.640663720225539,3
0.5578147917714102,3.905511965608242,0
0.04509077366655403,3.015601602489169,0
0.01657531686578528,4.904851189914397,0
0.37551845933866757,4.68688531441487,3
0.04066110776571009,3.077510391754122,3
0.21139657329901607,4.139608102336641,1
0.5907966905484755,0.8198436043576551,2
0.1191279449184992,1.1534959153674595,1
0.06113260106700405,2.6484899571717877,1
0.07849342075066462,2.5039848938010882,1
0.3055368332308723,4.131197086545124,4
0.12466853977844652,4.439685725940701,4
0.383122502591167,2.622421734499717,3
0.08489696440544976,3.378533562106613,1
0.009772841084582793,1.6964465616436077,1
0.3232965653591803,2.3266290484839534,1
0.04897814098040843,1.6296738875224437,2
0.09063480884421582,4.156161671148451,2
0.26022973176938025,3.2839061781329697,2
0.01804985962002164,0.5015051493550429,2
0.00022921835435431767,3.7705192621868564,2
0.14972398964916542,2.3206457970076917,1
0.23013678481093827,3.788967490888553,4
0.05147284996986485,1.725585024189109,4
0.2911085880350605,2.0174344923023915,4
0.09663599840969711,3.761507511803096,4
0.08021191097295174,1.5239593126239062,4
0.10995296618430662,2.9924924479472264,4
0.42407792873266437,3.3813675115952244,4
0.5510100718796442,3.8913550631089575,4
0.10673725152528286,2.9610483032073533,4
0.17240694649463917,2.9046090917048777,4
0.04061643551748041,3.2920842109634787,4
0.09781080509060852,1.404120060740007,4
0.16020326940715443,1.9452319601621508,4
0.019481397791317717,2.47874213508841,4
0.03051104343985636,4.303735054650474,4
0.12623294975839477,3.1525383631352395,4
0.31090700808798516,3.0571898831598956,4
0.18738390520282583,0.8800268854618507,1
0.10078308880311496,1.2165034477762862,1
0.301372180712353,4.340636605195689,4
0.027326182516855476,4.625478939457992,4
0.2522242430563035,2.9605871396375023,4
0.10484093491423982,3.668178931872173,4
0.16473369681143185,4.085511119161282,4
0.05537012557681442,2.3247332213116,4
0.19660006381472567,1.9672882940455463,3
0.2755486844108447,1.2223863345699788,3
0.026055916348021547,2.2595781575458456,3
0.1108860727498707,2.786286474416352,3
0.008229187281570615,2.282068007585334,3
0.18082041907571164,2.2344624597107607,3
0.013268629545681587,2.599505026834372,3
0.03399844824529449,1.6246963534808596,3
0.12611010900688452,3.1159818148305654,3
0.2529341452425579,3.444291333870386,3
0.012645465694580253,3.8719844195457647,3
0.0070810342511444845,2.8269091570227864,3
0.4143353083552909,3.028429927745073,3
0.3385989388833882,2.4211465458594796,1
0.053763181218610186,3.4175287053092487,1
0.0391988770023552,3.961545852770692,1
0.1923700388339042,4.2887827473336255,0
0.0015106328391700904,3.630039581464996,0
0.050961449684478424,3.7442936601010866,0
0.04567610807238257,3.4103373794055925,0
0.12395199856891773,3.3070856853561237,0
0.2065299246666533,6.11539112882177,0
0.0027043592491802844,4.101650566994941,0
0.12631522780744148,3.776248605874066,0
0.15674174793258278,4.288037429569207,0
0.07582883349522768,4.42880498389489,0
0.06551983556201273,3.8638462875206647,0
0.09277291355144462,0.6024639801916511,0
0.18602251482338353,2.923845338274065,0
0.3204065378049755,2.026355448003015,0
0.19389816209036864,3.2020386851848297,0
0.029109833052610348,4.610557047920717,0
0.00048463244427318663,2.4755520090477283,0
0.22913256697275622,5.202221443592524,0
0.6370280090661419,3.5850625558910454,0
0.018894574304258192,2.9382450771273536,0
0.4847209228320826,3.5436378865838063,0
0.11444334315299727,1.9963597937750208,0
0.06752305004178898,2.658660776575969,4
0.16376183969193508,3.109361232939455,1
0.01208150541419041,0.969009037869885,1
0.22054120395519053,2.2371762874328254,4
0.2599052992711618,2.8775621987241315,0
0.09865853949710997,1.829547616389561,2
0.22084180610700654,4.289803133754867,0
0.05219092362950958,0.7420704956761033,0
0.20870368701829012,3.161031454520752,2
0.10678501789444056,2.3886476332950313,2
0.0049497677677660355,1.6117240348316415,2
0.07939976981290132,2.5665281480909385,2
0.22886381555581758,2.1406603945044633,1
0.06304697218239698,2.110073039522378,1
0.10254718760415105,0.6315398554106442,1
0.1973193467349155,3.4976897485787215,0
0.13502620866993467,3.786788229757398,0
0.24148787909220157,2.6911663842927003,0
0.039310668572238174,3.544911141000335,0
0.3634514296858109,2.843201491744743,0
0.07181826920040472,2.255508374609051,0
0.0009504249509820151,2.9171746951895576,0
0.03620727496574965,3.4886104558618207,0
0.09869523217002614,5.561631312780393,0
0.3324900194412667,4.360957608303483,0
0.08549775244497254,3.4161603785684065,0
0.08822511716941665,3.4811820356211314,0
0.24851967639663614,2.246260690899576,1
0.3117134044611629,-0.4733831630266483,1
0.08938265940675207,1.3733613308875245,1
0.022683385807869955,2.428909546889042,1
0.11466391033809917,1.0676809232397597,1
0.05073214689969052,3.015669308718718,0
0.009037558062844758,2.735277957071121,0
0.3147678311915005,1.03553158533694,3
0.03990061151945263,4.873567740426906,3
0.10749810213847587,2.178475892250737,3
0.00546196967934827,1.443045211310697,3
0.20840132552286633,1.7430824381130627,4
0.244599082493931,1.8707596402200815,4
0.03723452520435165,3.046240809973324,4
0.0034821438363469674,2.337891448836178,4
0.08094458847805103,3.235470477281616,4
0.003508224261270102,2.596663416487295,4
0.18413866424779046,0.5997096523245307,4
0.2521733382897934,3.35047899756922,4
0.18139922227835129,3.0198962651020103,4
0.101834770026499,3.2305842003326806,3
0.003414479372222973,3.0733112217986664,3
0.054351333935144665,2.330080837363644,3
