time,emission,state
0.012763966801325032,2.3827341408603466,3
0.03378190761309723,2.7369820663622737,3
0.3828355624332627,3.376748059740331,3
0.01294569274646732,-0.13866807165229345,3
0.010155174258475369,4.646285256479988,0
0.09987572087967893,2.4075581003950255,0
0.12534476607583628,1.0550909330057343,4
0.0024618712542358303,3.2089592531204514,4
0.2964334589775894,2.3390883383373464,4
0.152161999004199,4.453833677213709,4
0.0013692507200763835,2.476208041840068,4
0.23660094493889136,3.1446132554938595,1
0.10317126306177185,1.4950395603581783,1
0.045722782325649164,0.3178594041875096,1
0.1518396257590397,5.770112025178736,4
0.03754479329019967,3.338901464382617,4
0.1370541914679272,2.1858367720091705,4
0.00343270581405575,1.904288114358979,4
0.25414475947992593,2.31818664542843,4
0.002754631882510725,1.6537533920999625,4
0.047525888290261706,1.0310752165469574,4
0.0019112114862872198,1.8653865635775653,4
0.1813736671618994,2.735256978814622,4
0.16928063974822974,2.2161444301260445,4
0.048547531663271144,5.037656778411549,4
0.09188079873309556,3.4285030377717938,4
0.09818063605335937,3.163880880976924,3
0.04837577445864637,2.671415788127227,3
0.11974736858744839,3.4993337467758647,4
0.021015968818326996,2.765632742402399,4
0.0459345914269096,3.0833430093307275,4
0.054642401953502964,4.010463924149458,4
0.04685401071586118,2.954207476450146,0
0.09687537107641957,4.885379493760964,0
0.11765536603091288,2.5163842158470335,1
0.16936702866928133,1.4593287924117977,1
0.060546228622936,1.2761187297780263,1
0.35583797261094813,2.681634190174753,0
0.43660265193893977,1.7558583279472773,3
0.0013999565222755587,4.451556652255191,3
0.05804548984821558,3.219165997789623,3
0.10924296762634096,2.7016045031845866,3
0.10226500584357862,3.5237165456794988,3
0.007429406479232442,3.203729753760308,3
0.009047351230637421,3.2804757280699,3
0.02029921988118483,1.58939450261915,3
0.0299474735032246,1.3946424103496986,3
0.296272641103103,1.4263278145728546,4
0.04775635980254778,3.2913035044768653,2
0.011687453441532911,1.417650744863892,2
0.13631878329331976,2.341730639678015,2
0.1052973703404562,2.957412095428442,2
0.08668954684862178,1.25561393875569,2
0.03493635275349693,2.481549439998573,2
0.01640982145208682,2.4293756971994878,2
0.16431262325571735,3.5932725321431094,0
0.2078394395949583,4.398626236223303,0
0.2607703385117554,0.3674788967620706,4
0.23832689703558255,2.092423894965653,1
0.14399333356317784,1.174860701735423,1
0.05381281914760242,2.592400750124748,1
0.4188123196610909,2.9086762894669778,4
0.06932827402055511,4.089596780439603,4
0.09997549305832923,2.452919982316243,2
0.15633322158739976,2.956483028645802,4
0.024368571128808483,2.8202433706199983,4
1.1023493200879064,1.2295613229752844,2
0.13189213705065816,1.625042642624336,2
0.29171834957070103,1.79842449603806,2
0.1262465959526185,0.8534083180911469,2
0.24215212668941702,0.49090652248987054,2
0.016973532001536465,2.2450564979179903,2
0.13863087067959343,1.6995775259114754,2
0.07010122530756835,2.0856307795001916,2
0.466181368774031,2.190953413707606,1
0.22485733007490724,2.846949549017782,1
0.22411584990756694,3.94631064846289,1
0.20925996970858415,3.167068562326999,1
0.014799926919209158,2.474734598034806,1
0.17959952615038166,3.6685143358298986,4
0.08761199815607247,2.730488033945526,4
0.018981902530366572,2.6479727640653086,4
0.2677957495333028,0.793262489517911,1
0.1567342147609567,2.1605324547217832,1
0.014769350437970442,1.1489660002412458,1
0.04917841745794922,1.9546776163045962,1
0.10272683205218053,2.509334522651654,1
0.04655583304922167,0.8715252113023613,1
0.0009256349111800945,2.0579318734674517,1
0.03714370760547083,4.820627445775526,1
0.020925137798130405,3.810494175381231,1
0.10635612111145022,2.882300833845755,1
0.0303649077385049,2.2568074566826613,1
0.0974107306803711,1.5218399150053545,1
0.03880477313504463,3.7847008227395857,3
0.05695361085005642,0.6676121129639054,3
0.12456318444645853,2.393096096792346,3
0.0009011121227533669,2.1434789926369016,3
0.40911516628838396,2.658517059080138,3
0.14589955978238014,1.3878372450000058,2
0.026823395975857606,-0.10288272192716885,2
0.04196256804213546,1.6846878546768904,2
0.30646847501255753,1.1603261752396312,2
0.038772995201960904,1.5555727943356297,2
0.4125775279868676,2.296302853517708,2
0.013641796169420925,2.2295192440601803,2
0.06206383958816387,1.5424909851378776,1
0.3692536208720451,3.0991983666297225,1
0.09577183021266977,3.046700713846196,1
0.0813857970609129,2.8354959240386117,2
0.0017767319076416736,2.7610647293794446,2
0.019075660534094013,2.1891000823782263,2
0.22088994850035873,4.082329628347805,4
0.0641366459444911,2.2104715700839583,3
0.033161325517355886,2.645611742069702,3
0.0518609425852265,3.2698599413829235,3
0.5420016971886773,2.3736757302260916,0
0.1979194771948294,2.9832740088773853,0
0.10261213829662402,4.106919725357433,0
0.014137470026394847,4.616247554380798,0
0.01266225881584611,4.555568939005227,0
0.3717437927286128,2.9991588848085757,4
0.0058806276972817074,3.248390350378179,4
0.03192526392521133,4.690563216470784,3
0.1668061058596294,0.6955733786828899,1
0.06446802155211205,2.5999793554343955,1
0.49291696649015276,3.320612456169068,3
0.06250280677228887,4.0145694906375375,3
0.09313180327026578,2.0768199887483396,3
0.4562379770191171,3.643919959181816,3
0.10234996645323463,3.168072742377361,3
0.019938714425192287,3.089993611621853,3
0.06719970041390128,2.2756099791876925,3
0.05374518723380107,3.466901866526178,3
0.011174389934493526,3.8925722731345047,3
0.28006244815178793,1.2800666711933029,1
0.34166070713282626,2.4259999034873205,2
0.10956003286223039,3.5598509551137694,2
0.021559790077571615,2.8114558355727284,2
0.0067712072673514765,2.6305435105390265,2
0.5594209868217653,3.7274059047695522,1
0.042834995402426065,1.20833660568824,1
