time,emission
0.1584854845272367,3.332744497131345
0.698278305872094,3.4003171761877047
0.27054032892004165,2.0559332425543695
0.047614898368465275,3.2785506432404303
0.002606104987699873,3.2390969377531076
0.1618549667601914,3.2526445135674034
0.2201903906812837,3.1320250725677035
0.5464548337651993,5.269971166489823
0.06757276989310135,4.9487026409414145
0.07147362463887949,2.1197497994950876
0.13941736619058812,3.820920830083604
0.47497634612506373,1.5414428943571925
0.0923772586227014,3.5651629861190957
0.05984272681793443,3.316312875222021
0.053679723589945605,3.515102293829655
0.010963840399112926,3.86844195580539
0.10279731497646277,2.3835700101378805
0.05760251204525613,3.8491961497805023
0.3181324938712337,2.4093703946321874
0.15035505011693376,0.5379963287042789
0.1119901657190814,3.566650445474707
0.15729675123585282,2.681075262334466
0.5481947916820604,3.4735176185520173
0.036631351880003056,2.2554325348863937
0.30000093513903126,3.7122711832777404
0.018267480637339843,4.805508172355268
0.006022366534928559,6.151376382426657
0.020334612757598087,5.947843657184384
0.0578316642245291,4.09394461111932
0.05528909772384705,3.7830310870739767
0.14166534886060922,3.5411677027860367
0.04880071363954501,2.80828277152779
0.2227235237681355,2.5403696311478123
0.08538286361598242,1.9348946138849197
0.02455812726796903,1.342345999087056
0.010322257596524522,0.26205000993000827
0.15510487948764512,2.5924318450267547
0.018093085761225928,3.1591464111912604
0.00206466722210022,3.063029474602625
0.06365736930610767,3.237284103769601
0.07089914136503642,4.227600027676144
0.09153261249869121,4.213282523898505
0.027680352839566515,2.6956196500167655
0.05419606293779923,3.895016977869492
0.035024431260999814,3.1809941405266655
0.01449193427326235,2.459287331250745
0.06839617858352322,3.088621920095868
0.15133174796482407,3.9098482264229535
0.30613023980299964,4.592164650078697
0.04156027763544265,3.245113527787898
0.10284528236067668,4.205878567732754
0.11476015886974202,3.4165965745079
0.10183109102745339,3.982149137977875
0.02763026229693768,4.884804393385672
0.19601885349093007,2.518597658527957
0.008535849736708963,2.816478026511518
0.7272882982873122,5.022662511065835
0.10192510843924403,2.794783344036653
0.12187311594059874,4.129555121936397
0.027880215966368485,4.159770319339825
0.31498261769909625,-0.03666507697531163
0.04272646642326529,2.148368281660911
0.012504474710876016,1.2120159238708819
0.05766551742091934,1.5661650342511737
0.5502393479097212,0.6931321255197038
0.087743347700388,3.8795507260884596
0.015252010256913017,1.3724493383028038
0.04293028224872683,4.742321992136005
0.08498829984071275,2.351601444301687
0.12234437798170807,2.8061590681238173
0.05008838792717484,3.7313834886602946
0.21498701296839243,2.480395567643182
0.3032742221109112,4.008906151589734
0.004295800388092114,2.6001369715058376
0.16346653736800923,2.598098286310926
0.9698887445442348,2.449402928498481
0.09598402762135809,3.4454087917975267
0.11306524082104277,3.2923357061515537
0.22034026321416533,2.0649686056762313
0.08493655440141083,2.582089747126321
0.34975800066924667,2.4451481915312456
0.18209040198438997,0.13061472409480746
0.028546464799991948,1.3051378591392178
0.1791356076107413,0.2589547144605713
0.23579673625540803,5.083735948844389
0.07654064522203453,2.126670192780977
0.0760143277616024,2.5163194033088354
0.48904174195779265,2.964120186939484
0.264961196718563,3.13577673035748
0.006870052793461921,2.8633367234107086
0.010718723330330053,4.181144053428044
0.2596277011117616,4.658189651209825
0.2938708343742213,3.7609548549386056
0.24729526758382117,4.9548298273383855
0.049334192823779155,1.175773761010713
0.16712787101919574,1.9957483216234544
0.06717215283709989,2.1773746066111896
0.010931685518665675,2.627605654538806
0.19831041098849622,3.3587441362781365
0.5378957897243506,3.2496655445200937
0.0933131239761747,5.0738358923989155
0.033020635108141884,4.598529563654457
0.026784765363457967,5.3720325549475865
0.1660135805950922,3.2261780682042818
0.07608407428158563,1.605332709912473
0.25461997193939984,0.8365437035927998
0.1008645186325663,1.78195154980006
0.14448686177361592,4.549987412674218
0.04385279593195792,3.8146551215155737
0.07194308219188861,4.0554931508494505
0.01936435868904027,4.7098967822020015
0.00580225951032689,2.5338880356280375
0.06504607919520312,2.9030189425552635
0.2638991962638864,5.2559689449357485
0.0640266381038097,3.902851186334828
0.00548229959377378,5.142425142557768
0.43090338247866106,3.147392541911034
0.12167143723256002,3.4773104146498808
0.0986670864625804,4.5878362965308375
0.05936516134966359,3.3605640845058202
0.15861405510802765,3.014384208264019
0.07372527715136891,1.444801224957653
0.5908294347377507,4.1543231714987
0.11164817435976947,2.036907129465697
0.20402274890274547,4.542364885720833
0.1593019131024964,4.275261689104345
0.00060102723608719,4.294602302189176
0.06225173888456466,2.6753295921202955
0.05149191354852399,3.8991085080743395
0.10867028204898357,3.649274906394631
0.19112468037834848,2.74370121001652
0.15983723818803844,3.4249846969860314
0.25543606797466406,5.315452053728412
0.009722421669645352,4.250536565837245
0.04659341481456998,4.4334529413010175
0.04175853891975905,4.284348336698651
0.3839124021500406,3.0983931019303186
0.008326299065823564,2.547790675941256
0.07811354924766147,2.208100823756707
0.09489260573478893,4.364984830831034
0.020852885623641407,4.565536640379137
0.10716173308445562,4.819359825697664
0.06712672710858768,3.924789600876034
0.06493944014588285,4.763496297693411
0.2404044772359439,4.95148242160634
0.10896809281081649,4.817628580725875
0.006169900133641789,4.808011252833097
0.17881540028823006,1.1476566411415738
0.10866346877452894,2.6679657652767275
0.22567877977114312,2.051422611243353
0.039228904512840765,1.8004721769639576
0.1837214402171984,2.8557241686666193
0.03833398308288579,3.738259983530013
0.14487031665833747,5.038562052184455
0.007977953351064559,2.570192211794998
0.0070264104015925095,3.188330371693694
0.018391997287508104,3.463472140794569
0.3734723666146108,2.589126090734118
0.04478453591572847,3.5613232256305607
0.13675913606204085,2.674327215740729
0.17350272892100127,2.748527216635693
0.15970216308033844,3.665157679961077
0.31790763177688247,2.1848637633508403
0.04810255696009628,5.597365073507181
0.25397360477061043,2.672959100528364
0.10888402456612353,2.826888569082631
0.052305037952973976,4.3488528800905595
0.043971822327394716,2.31843594637644
0.08825080749197088,2.035085646501261
0.48436158203669305,3.2667212163176638
0.06534118374802014,5.062858786380725
0.03242782516982449,4.904477433424015
0.23356444713201518,2.853803263753771
0.06576318682109508,2.018560774138683
0.14299557658860496,3.637962029370529
0.3229097268839542,4.733574301093382
0.17816005534071694,1.646518353617372
0.002865493513605446,2.6651145573258823
0.02965002670942225,4.225958116543596
0.2022905951729696,3.4857883812800528
0.03160244970005956,0.8477015154580243
0.29260077402687623,1.190518493990191
0.08148007834028087,0.7154567319660498
0.037730907765067025,1.0925895053448131
0.18185969075728595,-0.19868598453022357
0.3657899678993472,1.238832092789196
0.02935737969469208,1.516933370564576
0.05266109831564702,2.5075959383407516
0.11227768478580906,1.7218488758031933
0.10483366172390776,3.1193641963933523
0.043858455570413506,-0.2326875727394151
0.12207852150652634,2.5311486524852183
0.00171705810503237,1.5507840293863566
0.20606165341960997,3.0108172028407436
0.055994923674309596,1.8594987425239695
0.05064627004505008,3.5956277673122847
0.03668923623649146,2.7140046676174263
0.08821745978955371,4.241685510634629
0.11961747160545425,2.3150803063050214
0.07205026272706172,3.0438266857109277
0.013096451533716398,2.837337536234937
0.034187928275711515,4.558012324320784
0.1440634542547894,1.335010978033656
0.2030465230622206,2.3490714632065517
0.4010518612006549,3.1149914656818085
0.25423750828021846,4.48083109996637
0.02909782705294107,1.6284977281335768
0.13005309189611725,3.6926365289883734
0.024505005677224682,2.174881687972293
0.37689398456619777,0.4383129297288987
0.13769929604986256,1.0478369435620545
0.08890413212975813,-0.4706067486854757
0.0014162782979861108,0.7173693437874734
0.011407961535580853,2.3396253196466392
0.09532377162174271,1.8162890011558597
0.008993751212021847,-0.34347571917824826
0.11019215176635916,2.203713519905582
0.20647182958255422,1.56512636776091
0.15360337064115406,0.6771220648795712
0.0636365201352005,1.1234874168317384
0.058857974447612454,1.9830909528959104
0.012966660561928417,2.954646514285124
0.02281272252446497,0.3483985665460171
0.011266639127835678,2.2841476204804767
0.12824147468510425,2.8682835692356923
0.11508200608295707,3.3127006128265655
0.008001137817379963,3.3830156043821433
0.040449091111029255,4.8878836893166655
0.04147382710024897,3.9773264929415424
0.05301760204513331,3.519310943938249
0.4250486476268107,3.460717199791608
0.00613855970609793,3.3208560618547915
0.08479128835507148,3.1508464447233475
0.2250086092600281,2.6537547670744566
0.16819291310870624,5.359225576058776
0.0024850796403849437,4.973833810281093
0.0863312584545092,3.0745187318750875
0.12495912829133175,4.772920699854661
0.45961205646188125,2.6330864274541117
0.004521164398050993,0.09138234202637507
0.5950954135266072,0.032002079661463734
0.24163204989953668,1.2117392709013395
0.006347954241227534,2.3179559566638552
0.11449559246554977,0.8023128263689773
0.0712034230209249,2.3681494189705274
0.059281036595773794,0.7800231615352913
0.14615404712852403,1.0281723305667176
0.17194363981974847,1.3086534305372464
0.14951884921206723,1.7017942057030528
0.0008558608869564449,-0.7085475086187467
0.10098140899492358,1.576691851632619
0.1444636485847191,4.226099382042066
0.11696979959137735,4.022391083858971
0.17363260293148466,4.330717661292652
0.0616875067152665,3.6135581092499436
0.11001304698968684,2.296409408399237
0.6250308487092142,4.2112406070875155
0.0655592229218008,0.3241791455553418
0.03686550390605187,2.0068924481077626
0.054100690836580576,1.2746122847741213
0.2391774399167846,3.8726387957297232
0.46627125503310485,3.614281762840219
0.028096638860716443,4.86105101286731
0.712284618616453,3.601191037386462
0.06531168918298147,4.028133375047828
0.20860309445270953,1.9921188749206773
0.04112341042375315,4.0897667073572626
0.0444723577207673,2.2265178666128564
0.2350183038086042,2.622922736163902
0.10294562420322811,3.0055355216421282
0.062245435989257976,3.6476005066233306
0.003143653586185726,2.2601130495651938
0.3284882567069944,2.5111408261427437
0.0819048295353489,0.6056092075691457
0.0526809135645715,2.9317522285077793
0.10512375534715464,3.466824212732109
