time,emission,state
0.09905943185575405,2.4097661436418143,0
0.021861092301218306,3.7078797419539953,0
0.10476488472159098,4.3108660473427785,0
0.004809113092959304,1.563364360249615,0
0.008740642559446508,3.0649964664767957,0
0.04012191175743371,4.410920190128856,3
0.0498885873873143,-0.20366447161192625,3
0.02231735871271448,3.099366347886065,3
0.34901040380200676,3.832067671826698,3
0.06704494680274524,3.1650734351150698,3
0.10522588772986936,3.1748283440502196,3
0.18469794214564017,1.4292585619793252,3
0.07059230047064949,4.336223315196035,3
0.02595930438441859,2.5233096234764734,3
0.18319997541100452,4.088855392350848,3
0.1847227724820698,2.1027135166658106,3
0.11238287847967683,2.836586120993918,3
0.11152684207382184,3.679874655269409,0
0.06219869464707105,2.2297707984838153,0
0.06393617957656865,3.64012578982514,0
0.35303493240359807,3.717465753210858,0
0.16905283889356448,3.2484694498582014,0
0.38912343343183853,4.06414985281361,4
0.047271868971587194,2.188374928952964,4
0.12679027572199345,3.217496207738601,4
0.0692802761063793,2.531116809900164,4
0.06278410092960053,1.7680328060731323,4
0.0034903551655757863,1.2490361924111648,4
0.2491764438928837,1.292602603792821,1
0.041560949736744526,3.3396316827410693,1
0.11079563080189463,2.1920995087392297,1
0.1400162494156697,2.1518124627741524,1
0.026724638028776122,1.7486236961326955,1
0.053868191403503005,1.0884077227500428,1
0.14597629242972243,3.235028678153865,3
0.032233298577424935,2.3095159590740235,3
0.03394520835908668,2.58281596910111,3
0.013463630051609627,1.91506191122458,3
0.03508046951706186,4.096655493536739,3
0.002880166397425295,2.937171676078064,3
0.4845946174365222,1.0819034515629675,1
0.038265255162045146,3.3191146013968313,1
0.5667430408425901,2.1304933955988994,1
0.023311638609638273,2.6653319394276065,1
0.1474540905818,2.3005001542891605,1
0.010204712054024848,2.8513769466497134,1
0.10999727481362728,3.069762825758962,1
0.01977351808848116,2.034435943537541,1
0.231796050734302,0.9421949813131376,1
0.011352196898173498,1.459538359779601,1
0.05623513661700224,3.8508439007012347,1
0.003130916444802393,3.288991166005026,1
0.07231131199943071,2.861321537245493,1
0.010048983092577866,0.4322596513896717,1
0.16572283718983055,0.9408538404747977,2
0.6038589707050979,2.9179723305119967,4
0.6704205821785043,3.3237145573947635,0
0.020129985797365448,3.9383149994735103,0
0.459763798023944,3.1539094489417154,1
0.041443738064748645,2.2473813570594903,1
0.18304275855396956,1.1431297100472624,1
0.03733450375359829,0.9409245157050405,1
