time,emission,state
0.08399370414400259,1.6752809555809534,2
0.018710052024813316,1.5794671312430677,2
0.06249839869330071,1.860082097810654,2
0.05207705898210056,4.452325226548117,0
0.16430126144779858,2.6305704971854764,0
0.08556857191133503,5.002931200088172,0
0.12846992583773134,3.8238121804024665,0
0.10740682879172113,3.1284321166994635,0
0.04089260602611874,2.4808947708459117,0
0.02530083763496666,4.717533366753592,0
0.3939218151025879,2.3128984897085934,4
0.09969305815568859,5.259641905397126,4
0.0038131269523090524,1.8785487574260942,4
0.0243117950083765,2.7586906909958744,4
0.17551954852740106,2.2341903063961874,3
0.15798811817094024,2.101031764577525,3
0.31800303291035836,3.3276751840275987,2
0.017115454174588013,2.0386810257895998,2
0.22799874785307556,0.6008798718490305,2
0.05416720382319936,4.875715001827593,2
0.04333724138327816,2.2728748714368403,2
0.21188970423393644,3.1513644526666353,4
0.21779026898903872,2.140314584095117,4
0.002648515616185529,1.42925970070701,4
0.23220766730106995,0.8192079668949992,1
0.047356882148813804,1.3542275276826046,1
0.012343559720599235,3.3815823109495278,2
0.06076872530260448,1.8721532481418666,2
0.1088121164366039,3.819490217788605,0
0.07536795531294094,4.237009926890173,0
0.23683632590226536,5.474519013364663,0
0.035692026724770246,3.105476120745235,0
0.0013208948965696243,2.552520680400835,0
0.27420875590089794,3.4921450899687105,3
0.323533632016238,1.632421864215549,3
0.06443467904648209,1.835379229997342,2
0.12033390642679713,1.9168689267373091,2
0.0985674690142321,3.671681840374059,2
0.14591022838812465,-0.3603699544119703,2
0.16108742743352306,3.9116449585040476,2
0.1768431148829864,2.473220103904481,0
0.04269446674194234,4.265307013548308,0
0.12748515951944542,3.356728969222423,0
0.04628240004997133,3.456697669918537,3
0.5176266753300354,2.5408682048623765,1
0.1326480863438062,3.1615033065546694,3
0.012986704290507333,2.9762548824241355,3
0.06191566795880956,2.440351734653804,3
0.07841307488858654,1.3627062945627761,3
0.0853596217838274,3.3402653954361066,3
0.28606871706570747,2.9918837009149333,3
0.011133335230375432,2.690713329038011,3
0.006976963428572257,3.5078422154278255,3
0.5031558517367124,1.633537857098878,2
0.06420611627550529,2.3063925501307354,2
0.07254582340145097,2.738374131972436,2
0.056715557743259405,2.61602006779263,2
0.008839049838476123,3.8848041615505506,2
0.07033872421392481,3.9057171707586464,2
0.17203280677763025,1.0336547289683446,2
0.381632846083773,2.6150302000634262,4
0.27790862087422025,1.596472433350634,2
0.10229234790529936,1.9835100128842011,2
0.07348352734943102,1.30476489320469,2
0.14759832115493293,1.2769391100297018,2
0.04271072611850145,2.6763940108829503,2
0.2581992247507484,2.43176750946885,4
0.18600712899909755,3.2823491562692073,4
0.07971376290592688,2.5405948695532183,4
0.05396217527097097,2.9185469410377207,4
0.02594645062850061,2.872530861290927,4
0.160320118765201,1.6216398713690359,1
0.07154665010332113,2.769166120549335,1
0.045829020462208776,1.993632134247971,1
0.05927400147118574,2.5042428626309188,1
0.014251855111787528,1.8462950017684856,1
0.10250929946369773,2.2105599053738403,3
0.015465283537130645,2.8080823014726435,3
0.2184082619268141,5.181735003172959,0
0.20352928250800667,4.180452136909625,0
0.12417288503384513,2.6913577081087454,4
0.030922070769387952,3.308343371773042,4
