time,emission,state
0.10106747145241417,1.230887737309611,4
0.062241625196808495,2.320248563360463,4
0.23766097237359068,4.226237639218635,4
0.03956539268121682,4.207767494657409,4
0.10546986656569456,1.3465146670328452,4
0.04829625335638262,1.905737380283386,4
0.12254830115875781,1.5106857866563783,2
0.3219860408388128,1.9323453822263046,2
0.01846397970276051,3.049558627198529,2
0.049758802023360145,2.726652925750392,2
0.37654677260298247,-0.177340897590212,2
0.10475410872023506,1.96138216551434,2
0.10755673942017027,0.8294518757138001,2
0.0020204596115924733,2.261574978804508,2
0.11383302192546722,2.508343208320741,2
0.14341812920007843,0.03709704717115869,2
0.3110237713810763,2.01340739925783,4
0.33376176124510454,2.8538408716689414,4
0.06752993663813096,0.36691477725758714,4
0.14136877188355845,1.4177493881654732,4
0.07277229039865306,2.9641976871160693,4
0.1550599588955355,1.7558473739412157,4
0.06126146253811282,0.9484989613135384,4
0.18992160665463537,4.540200710142735,4
0.018200568510018878,3.162240645684979,4
0.20758066424894223,2.417711093233918,2
0.012745269669777069,2.6611657410498495,2
0.1220882410960794,2.613696790735827,2
0.060601480677447986,1.7844525735399306,2
0.07553182721110943,2.825959824331646,2
0.0327500156986916,3.629894706243081,2
0.12286044875939521,4.150606296746149,0
0.05071357850217425,2.987192341402686,0
0.14099995418369576,2.186932750632123,1
0.10466492588551728,2.119081935518543,1
0.10105104679588946,2.8786683256355254,1
0.18181962879116886,2.32654979104676,1
0.014767447982809268,2.182234006982066,1
0.13417787423889901,1.9208578461522345,1
0.07549869093769852,1.1651748896067962,1
0.03566473734026881,3.9850731970339934,1
0.24326020954338373,1.6089022461552565,1
0.0024575393782676883,3.3750004931786455,1
0.28084467307440153,3.037613834061208,1
0.10868937194922161,1.511656673272756,1
0.43792995236075144,2.5647538897729705,1
0.000618777369596195,3.6836670227539727,1
0.0359448728690538,3.16997383152818,1
0.20491514517352266,2.443973907770152,1
0.11817897021284349,2.803818682895667,1
0.28966497187055523,1.647808762144857,1
0.1638343016712848,2.8138199270860915,1
0.05318880528781432,2.20153493466885,1
0.11494692910531963,3.9096422208776733,4
0.32210856812459054,3.85795429557693,0
0.05304535508501028,4.228179580945488,0
0.23972617604147145,2.359620123784536,0
0.0908870395043701,5.683335793903849,0
0.1885283261881998,3.7550300792748796,0
0.11262737720486253,2.238518803143478,2
0.030830060683342216,2.1895651991539817,2
0.07357417933795517,2.4281628760329195,2
0.4412036446564245,1.2810881701632757,4
0.05083815606215091,1.4715114669422489,4
0.036790676000976436,3.320856913795423,4
0.12340538629786439,3.2562631390972245,0
0.1330159444250808,3.995980137579888,0
0.11419810510695493,4.776741726294298,0
0.0031934656054433195,1.0334937318323592,4
0.08400103757391274,4.113972280314622,3
0.13207191749776076,3.786726515431539,3
0.06981924184287965,2.716309054397704,3
0.08579028874404288,3.618965671776213,3
0.012323655910450041,4.711071920966443,3
0.00011012101633304673,3.1065374094465925,3
0.007201947692250304,2.6014901989374426,3
0.0034924880861972618,1.6894334273019365,3
0.01487452224185384,3.5828183982904895,3
0.11788488868320185,4.6223687460761305,3
0.10010667699468857,2.1392998940646133,3
0.1356540350149964,3.254972391053445,1
0.20114840270645035,1.7254519232103769,1
0.013365828630896309,3.0271661494543523,1
0.0892599231073143,3.82042967330792,4
0.05112110146680974,2.7366865216401677,4
0.11520562491401257,1.5431674873923578,4
0.2461028600783968,1.319596664326811,0
0.25687258552939485,3.464430424258355,3
0.023297117410895993,2.4652940496440423,3
0.19246602514391437,1.5319221083119012,3
0.08830772544398005,2.0652593492334916,3
0.05853910286347508,1.417796995729838,3
0.31255930673765747,3.450217405962778,0
0.09409817537436038,2.645244146415505,0
0.12948147728894627,4.488128578679254,0
0.5293330627727815,3.7483719264897957,3
0.3020538945572822,1.5208449023908455,3
0.18924459246952344,5.137638905625163,0
0.3206527023002577,3.8347329019795864,0
0.2619803449173961,1.0381472486586203,0
0.2242028632886932,5.719440116734793,0
0.33315702079375414,2.599602264586474,2
0.1599293736625883,2.28693037773881,2
0.15146957367287045,3.416663041105452,2
0.07501950236411277,2.5941512982480317,2
0.07148289162828675,3.9240638323628696,0
0.2063554855605503,2.346120896934711,3
0.026826199139018,2.26229151945709,3
0.2597530191088011,1.7416874636306856,1
0.055802184727405016,0.2964474459431903,1
0.2034953909452362,2.0865917398409373,1
0.13406477244486606,2.2657149224270463,1
0.08682663195565579,2.012097997357106,1
0.10345440934928389,2.3146540468618264,1
0.08280191344017272,1.146699595278358,1
0.09273358903564137,2.269399353063692,1
0.14988871548990956,3.982197737973512,3
0.13973287262452525,1.9745725198301458,3
0.04725292378078429,2.2714694002263753,3
0.0679317775997309,2.2538530928004303,2
0.0038185055254615096,1.3461278605001676,2
0.17976718126914362,0.9652953327267024,1
0.11971971067078126,3.702349003954236,1
0.49887071480746353,3.04866989387345,1
0.23454376705012372,0.310190525846022,2
0.09583630873984232,2.412635717598946,2
0.014660640952503488,2.791408789056386,2
0.10588109663710951,2.0736903071273707,2
0.4212131876154274,1.459887039555284,1
0.5847206807520275,4.846820826252911,4
0.13460445810452362,4.243694682724546,4
0.1166313930563932,2.663925108235695,4
0.1964832934523462,1.0899067276172256,1
0.015207293572096317,2.2608470965528094,1
0.3084898471987359,2.770601452115812,1
0.11111975781799882,2.0568902190983005,1
0.058466258145534356,1.0891041675035498,1
0.003695883486177136,0.7442115930325026,1
0.18177760294127848,1.1508282752529473,1
0.030752505719749974,5.115903351445683,1
0.18835521506984038,-0.12214134726063408,1
0.111068662498727,-0.03929084196667043,1
0.07575956658433237,2.384367732258589,1
0.1765858338251266,2.202632017196868,1
0.04316334366235108,1.4356071706957794,1
0.1281025885370529,2.023066419637071,1
0.1255496015190758,3.8911531161328465,1
0.17900407112548739,2.121089129224854,1
0.08667642917636934,2.829066394544236,1
0.04482847702939185,1.1347784423305152,1
0.04597167628755577,1.3544101627444958,1
