time,emission,state
0.06073603819159845,2.087815650221398,2
0.001979137468744216,0.845499166238344,2
0.1578538939784723,1.865361469449382,2
0.08463656460294769,2.44454147797689,2
0.15122773846295404,3.027247478294775,0
0.04383007742170215,2.9393991447396535,0
0.25529372753381957,2.9375284490519586,0
0.2048292732353509,3.067870936425812,0
0.13973072708452722,2.6553943482608053,0
0.021184658007785854,1.2137039719908325,1
0.06436237792704061,1.617947698680179,2
0.03899924395668638,3.0730473506243503,2
0.2303010961555346,3.3950017135749633,0
0.039094692541107035,4.082203067358724,3
0.01666125392507437,3.6415650927368395,3
0.038457852513966405,3.2888727855193207,0
0.3075836979530063,3.529712129059633,4
0.49445544641114275,3.2428951827059374,4
0.3566255296803327,2.072962128969001,3
0.06352621590404516,3.01427469926862,3
0.1355354997304742,0.48145508959705063,3
0.027044701360723615,2.142651293930923,3
0.05882046694422886,4.20587244951069,0
0.005594497166938172,3.214010194975719,0
0.024170940150305967,4.720713624832111,0
0.10067149177986545,2.4907788598941174,4
0.30114982873529844,3.4618222811261656,1
0.05935053828336625,3.7453832373976286,1
0.24187523170552072,3.3411026606328087,1
0.1067632629485563,3.0855559215584467,4
0.08894194243866473,2.2824984525598917,4
0.046918063845729094,1.5311891699103661,1
0.10215814255139534,2.5575405355957894,1
0.011560696101826647,2.3164996111618903,1
0.20235397732305105,5.134599109765123,1
0.002793635438427866,2.5506273772752412,1
0.03198546840673056,3.2658918776169346,1
0.1324150710586222,1.6322681613346548,4
0.08025357665105115,1.3765500135821247,4
0.151467754985074,4.1553462595235935,4
0.03744062142132299,1.343075133397356,3
0.023338624867791917,2.994806815441255,3
0.04565037036571669,2.216563431052514,3
0.008701248843065643,3.567722440702355,3
0.04675943946596062,4.267169531693136,3
0.004412764587311556,3.651023066227685,3
0.37410660903507065,2.1269607115307716,1
0.19088332614669348,3.5021866609827073,4
0.10178218977798931,5.660548387428737,4
0.051143052921873294,4.96115621929994,4
0.04642032875715519,3.0866767029233126,4
0.010881853835529684,2.115983750938053,4
0.044371207147847286,1.9302319004667585,4
0.03517947797436523,4.160424500334578,4
0.06089930104015961,3.3437947938538004,4
0.13850420518812714,1.3144741321342746,1
0.12024591930117944,2.14115939849513,2
0.5371325013509284,3.20069003458436,2
0.5927702303510493,2.344578658368635,1
0.17746791607435963,2.2338381666601785,1
0.024817385546424216,-0.4356481752846282,1
0.1675272051969025,1.8697808463387569,3
0.2218449448529167,2.067254435015287,3
0.1364276242763367,2.82977596889305,4
0.13980132114018567,4.586820949630979,3
0.2526405185584967,4.099807000894676,3
0.5797922636263704,2.910157927423653,2
0.7727887888920543,0.6576029707493263,1
0.07098784736373139,0.784567495578135,1
0.0023574320576940076,1.6470331310883801,1
0.009826783084119429,1.6459808434113874,1
0.19703480351079894,4.3372293125226085,0
0.03558203170427401,3.6974810364758257,0
0.08330522797352923,3.088606702498497,0
0.13190069190396575,3.5623860941681347,0
0.11965590445076969,2.9507692438177067,0
0.0027644526028933374,2.8922621776387087,0
0.024740594039257803,2.894638986456466,0
0.2582658771898079,3.9221790672872037,0
0.010482971234464027,4.389081946177251,0
0.13623903884374686,3.794122932441785,0
0.015765023666482022,3.7303502111631213,0
0.35691029289949233,3.9466189748082936,0
0.10898469217605618,4.178830257026075,0
0.5840271585303994,1.8682742927116496,1
0.09795394959244391,2.2372979236404493,1
0.05054607790531517,2.66755056392752,1
0.01483373138754021,1.8748202816701898,1
0.05398597593700546,2.591748980222624,1
0.03272713559571765,3.5536514141947007,1
0.04053288366621265,1.4237049239594723,1
0.105845652885659,1.4106006680010947,1
0.16353677443169284,1.8914830144396146,1
0.5916434142734972,4.105830188008115,0
0.03680467590890607,4.2816679015944406,0
0.04940898884234639,5.341618528691203,0
0.17366469079146796,1.8939988075188487,0
0.1489296619587777,3.6694416231884808,4
0.008510951069013466,3.158053184484265,4
0.23671534497986832,3.09910273549578,2
0.031105976258582697,2.269998658013794,4
0.0036595452020436975,3.101551391318144,4
0.181498308108482,2.348778006774746,4
0.062064403658747706,3.4404712655110194,4
0.07913175150235942,5.027729895801995,4
0.12382779936618411,3.9848667115793384,4
0.21619620679750629,3.877431856395169,3
0.1264230438580298,2.9820713481825796,3
0.07407981434518532,2.9391085985215812,3
0.09011437687380011,2.717466741139323,3
0.032766890779414054,3.879703266385408,3
0.11341404467085764,2.045114256780188,3
0.31163740118716826,2.7542424598701913,4
0.0322041162838015,4.377966120165653,4
0.03706533078449645,1.898577247360918,4
0.08026468164207741,5.423677785561141,4
0.032554545476344864,2.10262985620611,4
0.5743267017425773,2.07210729191637,4
0.03685191410223146,1.626513531397045,4
0.09807615236016085,1.6191578769471875,4
0.3633444884972038,1.1490514616175067,2
0.04585459192827182,2.4291601150433952,2
0.015861519457254163,3.778475833971794,2
0.0038312728686968472,1.1629508040131016,2
0.019148185947936443,4.409669467233716,2
0.047444206611959895,4.958958310208299,0
0.19697735069519962,2.4344797408481615,0
0.4041788615813385,2.7478643713844333,0
0.24757206590465394,5.312170900343602,0
0.027275044322523253,3.813686488348366,0
0.0023187690829342446,2.336614175017942,0
0.7727903048733714,3.384167459782921,3
0.06407211559438074,3.663674493812466,3
0.2945166317325275,2.3981975722087947,0
0.09006872471695059,3.245982789032474,0
0.014779823146548415,5.997262453276934,0
0.07126472450476289,2.8000314249360727,2
0.07484296527636833,3.4202438080480597,2
0.4620131227367381,1.7479849886119745,4
0.5581075543489922,3.9387807087610747,0
0.01154170854273687,3.8099232280916193,0
0.13597730637404254,4.2778807474655505,0
0.006193577703898908,4.441723974599659,0
0.1908320663555492,3.9159861634757,4
0.054798088424861884,4.265024756846565,4
0.05974402662471544,2.3559778336712034,4
0.09020964746972075,3.3594829463727356,4
0.08795776902778794,4.168875616603902,0
0.03671007053223519,4.701086744405691,0
0.27697730118949776,5.093332519069111,0
0.10101028070304348,2.3329490260189374,0
0.10100527519128928,3.723304466429716,3
0.010354089910720473,0.7898376504002265,3
0.06258812270688113,3.636914987471612,3
0.011464806981351041,2.4962010283662495,3
0.4496276474668794,3.3235237493217835,2
0.20160652106478455,0.8111542446444433,2
0.14272351722430063,3.043622137506772,2
0.09498119855212207,0.27140974767728165,2
0.0076856654415464794,4.022339096022183,2
0.08746462644383413,4.174015929067872,2
0.2811593558616904,0.947069833131817,2
0.2546484710135422,1.157153328294155,1
0.029812083013916302,2.1543138059077083,1
0.20856760256884357,3.6863977718124574,1
0.029096637692099896,3.548674807799851,1
0.013994858968430925,1.4779518325333387,1
0.6539022730034745,4.0981144855373195,1
0.12565265203628298,6.071208369928927,0
0.28300769388843494,2.7793982049298878,1
0.3086842214028394,1.6751676119056704,2
0.13214004505454646,2.9182556967655233,1
0.0032442201114911695,1.6759326573499953,1
0.21564667181165034,2.18924566900191,1
0.08134049526593914,3.3966470946274128,0
0.21124968325383572,3.96658264249964,0
0.015079747223417329,2.3778500273035776,0
0.007182388188723633,2.602275306014117,0
0.055973719727678534,3.2553363312860277,0
0.16160811729181038,0.7845755134969679,0
0.17113687265614,3.7547090613068272,0
0.006866628176110506,5.24429610765412,0
0.33473165430354695,5.1503285608698075,0
0.14631811091736752,2.4851811948827183,2
0.05118269602447977,2.6129779761863556,2
0.02642360093648318,2.2449003495670445,2
0.5163156244099657,1.585093245511156,2
0.11077297361904333,2.156978233368668,2
0.3063496569843569,4.304395355959802,0
0.040719888381109404,3.0818130826778103,0
0.03412530233528197,4.104565848417872,0
0.03202301054269545,5.179198103343857,0
0.1317324435723743,3.8727275690062775,0
0.04805299458564171,3.179380485034723,0
0.057491591425380205,3.949863631398134,0
0.002084340519853312,2.1666056547247354,0
0.057140146756289575,4.094237930514125,0
0.18262351865397122,4.669886731840909,0
0.26753684195726257,3.3464986141849704,0
0.03496998427770694,3.7922889852618478,0
0.3475327312611277,2.7807051336712805,0
0.40906923258079353,1.4345724861139375,1
0.6964104293673272,0.7302380582151027,1
0.001621417356166186,2.374425782653507,1
0.18718759964123952,2.9696799227125656,3
0.027551400285261173,0.7287294922642875,3
0.20892738191276483,1.460735948444534,2
0.20006465996335282,4.329120264111559,0
0.1224834625755048,3.1315722404503656,0
0.039454192641554274,1.9649365293981775,3
0.30660795846962485,1.964478226409378,2
0.024147808401173664,2.2307205202803986,2
0.09488386800177766,0.5800910981226488,2
0.010885063440001305,2.584397621011038,2
0.011101674553841688,1.380546791466034,2
0.06849211862050689,2.6262575752203228,2
0.010554667659930607,1.7191081929316518,2
0.24309987822812398,3.38356293624385,2
0.39500397240163715,3.163392377229456,0
0.012240015418994402,3.8035603357020027,0
0.36802599953175164,3.8838706192797527,0
0.34473175831788694,2.7128510975519546,0
0.013763927982441916,4.023214507227424,0
0.05058657001985189,4.148346947555239,0
0.07036630608617114,3.1589481465663805,0
0.15238869548350495,3.4455570669955056,0
0.4439979921931107,1.1660064957080758,0
0.24875301304831537,5.346902582838893,0
0.38051902935834897,1.5065424376561602,2
0.072250511777025,3.4204143551870887,2
0.022520833661299717,2.032777145767769,2
0.4445824255841495,1.456428051971736,2
0.3319237504900559,3.0553486361459625,0
0.010624871149306691,3.7020474091212785,0
0.08030942879532736,3.7127672734662913,0
0.02806103724526979,4.822237984438679,0
0.1829244936973133,4.544466324388669,0
0.05611152363464244,3.7741687330384535,0
0.08463968355911228,2.9061056223738198,0
0.2050968251277588,3.4115102239439237,0
0.03120172575516884,2.250600742620499,0
0.09636881758647284,3.0799252165583293,0
0.02382935217326148,4.35972671709014,0
0.18690231929648057,3.73040527103273,0
0.34698107440347226,0.9720677880333786,1
0.03193371082971474,5.409975777954906,0
0.05720700734468346,2.6504540891131034,0
0.26896353466116546,3.2409007882878385,0
0.16554454744116837,1.9625319528199971,1
0.03835683151413334,2.196203829931562,1
0.12931975301457202,2.7364675659924966,1
0.11539308560210934,1.6008834908521836,4
0.16522277659955056,2.9692334194061036,1
0.02781912616947289,3.4297087809231206,1
0.5122846756124946,1.7738222410326538,1
0.06509764756914617,3.0712773218101077,1
0.10759818345971223,1.7939245461216489,1
0.15037639198472186,3.2821691854840855,4
0.04102762731857603,3.24267289347113,4
0.14788040758374643,2.213852071194792,4
0.09826299409170304,1.5782857011156883,4
0.06427352574018431,1.4420764507948427,4
0.4782182783535586,2.610258511580676,3
0.5102272544682642,4.491419910901227,4
0.08574338315427771,-0.11166717965349715,4
0.042059776695506125,3.6025921534935224,4
0.016066083904172756,3.924270921813278,4
0.015196550674767138,1.7475192287290144,4
0.7120823445864705,3.355868924097209,3
0.06652374809933562,3.156076202700028,3
0.04991306714411812,1.5599103064714523,3
0.3045298920886342,2.7227455563285194,1
0.10920523653754595,1.1642691701712584,1
0.06144219671466477,1.9891832241457592,1
0.042695472664632465,1.739235325774768,1
0.04193842184794684,2.2914099337501628,1
0.059848326768218954,2.202853350673058,1
0.028799129597111433,0.6652623025707025,1
0.031035915798631325,1.2604930619039463,1
0.20928817796008653,4.212665396758285,3
0.07657911408196269,2.275813928778988,2
0.09247110636620118,2.35529398327605,2
0.12570018221085372,3.885126667252211,2
0.17847094443475792,1.087333451259691,2
0.15464223676143837,4.339732962118323,4
0.15720802373605955,3.6967895020988975,4
0.0022815746317054798,3.2911031359618463,4
0.23894904428356417,0.376032047408859,1
0.02793272294896997,2.26190597313078,1
0.005005493980378505,0.5984367709598717,1
0.12443492294825778,0.7674414789650621,1
0.2926585161964042,2.139497859063517,1
0.17469390317976208,2.485857746597471,1
0.025726291470538083,1.8115525271246413,1
0.023351396310478705,3.5109726344492405,1
0.030991983483054368,2.6583802844204416,1
0.09362378649985023,3.2886315821409684,1
0.20391277698111426,0.5556326838222676,1
0.07044400532384613,0.3005934339080163,1
0.012535064081848474,2.7984986552532565,1
0.019192872664002495,3.5046649051625622,1
