time,emission,state
0.2406594031010879,3.4480585935211767,3
0.11657420107243067,1.4242299786307222,1
0.0934564168356296,0.6319000979252885,1
0.23372078832851478,2.888368419486383,1
0.11629696107077143,0.7963114578968351,1
0.05611709075670214,2.4021282923199783,1
0.06542176235808972,3.286201391917446,1
0.3890331372360995,3.0687043583455713,2
0.062243696322503726,1.1533878026104976,2
0.02805936992977159,2.10639454751323,2
0.00426192193595494,2.592011113628816,2
0.14380620600456367,2.7641037780455187,2
0.07303336016175184,1.6511872223325543,4
0.5253471068158173,2.1361265797139124,0
0.021858567769394117,3.7771606767434536,0
0.19690813931323867,2.835557785948414,0
0.02777798991259608,2.9518911651185604,0
0.046561128928179055,2.5336996444134434,0
0.5202429935640324,2.8010347701731932,3
0.0289174837057771,3.59395387814446,3
0.15420400316517224,0.5052665768490816,3
0.14427644422046226,1.7692361599016662,3
0.07888301815976677,2.9086098024215437,3
0.036625610249231354,3.87908377989039,3
0.016357157790160417,1.9623989632086667,0
0.3084051890826947,3.372546991900868,0
0.14679851551926013,1.9597159895484613,0
0.01671963162015895,2.7853130256800473,0
0.01140717057872011,3.6178137993256043,0
0.13676556325605319,2.590309911578455,0
0.07522124359712203,3.800791400768491,0
0.13304254885979527,3.88088549753821,0
0.2614846086489231,3.2355392211058924,2
0.07634760839718625,1.0765508463758064,2
0.5449242953431155,2.0577745051456615,3
0.11473984870165051,3.3420033793029056,3
0.06996918032131887,2.3837649170218778,3
0.029193501611873292,4.6147658063950345,3
0.0314971807891755,2.3448453136014034,3
0.009676348377491765,2.1478901570343845,3
0.002568712088412631,3.05642096687897,3
0.10694395823494296,3.0396958998946966,3
0.09803745930146189,4.14542939426231,3
0.031770953699245895,2.9621492154291045,3
0.11976462410176306,3.2615728451815866,0
0.040822597060543,2.5747577743984618,0
0.14364226313420983,1.4653230833959707,4
0.1116604979143394,1.998615503931912,4
0.057331504331401044,2.770296187990994,4
0.056544725474896806,1.160393788345679,4
0.0875513696073966,4.309414458683465,4
0.09266548761009728,4.3230974550526415,4
0.023928121756128705,4.044526669584253,4
0.006829113766890662,3.221728213706999,4
0.1422928876803587,4.764211611601221,4
0.13655218364986138,1.3156205283100326,1
0.09026285456128551,2.7857763453474025,1
0.1811727726464727,2.3666662784179615,2
0.014434632127388049,1.790526693943106,2
0.03290369037863062,1.254801681012335,2
0.06338278685883225,3.044042555191992,2
0.4263541664354878,2.1393539035069975,1
0.08440752068098499,4.860432109479184,0
0.11273146243960104,3.570187703450414,3
0.05418040981980364,2.10596074827566,2
0.0094443547474643,2.514062122440069,2
0.028920807483379343,2.187822909022548,2
0.025519491905206925,2.904503585440554,4
0.04697686324602139,4.09804265848982,4
0.414299587696436,1.7265696630194736,4
0.1373744694951924,3.1856146846327684,4
0.06882452539756781,4.7441910516121215,4
0.17359630997736575,2.31341361194931,4
0.03656526983003183,2.67665098070596,4
0.22857128842924573,1.1164772862881231,1
0.010222207771983583,0.3057480365927825,1
0.003972460585882489,-0.35787558189302704,1
0.029162372301162445,1.4941899756236225,1
0.0890323078497111,1.9317895882699123,1
0.24455697832375992,3.7220806932704256,1
0.10834318274757504,2.3228433538915803,1
0.23238653517691116,1.0125731232089765,1
0.007562502418663771,2.664044148463791,1
0.12184294353431817,1.1294758633846809,1
0.14081662043927265,3.106803792360068,1
0.057677973063163065,1.5107567866768574,1
0.6680423902281611,3.1121047137111377,2
0.09495753335304702,1.2758597887088703,2
0.1343233116169038,3.4827069975587177,1
0.014059896353864022,2.5588821462371194,1
0.04653187901746872,1.5447652244300225,1
0.03042228169987137,2.680374312705724,1
0.09111273559066822,3.762935421607823,1
0.18014818589586915,0.9690464949950226,1
0.28241505771527126,2.6268244083339396,1
0.29395625160725597,1.424675802592223,1
0.023009382007161547,2.0341348605528964,1
0.07932351650915712,1.5501390151800016,1
0.22773564415413147,4.180490167570468,3
0.06435644558273525,2.362650902846398,3
0.20721703731710567,3.0002833525287613,0
0.0898937448547164,4.8304116599972495,0
0.1407198898797132,4.55594587047203,0
0.17571438395131775,0.07310481600369156,0
0.03303018892640464,5.551620643959668,0
0.17368388387641046,3.0302162406055926,0
0.2072893557889546,4.988377833587182,0
0.25222348188204513,2.456632007991781,3
0.15643017792311142,2.068729504959974,2
0.014634430637063118,4.392124963884749,2
0.10020479702621682,1.1873538049976204,2
0.08165330542030842,0.5098695924869527,2
0.04589672224836674,2.7520246701101283,2
0.011100967430747056,1.4120240891897053,2
0.27625933214489057,1.6792622820040122,2
0.3352126385422101,0.848777604021842,1
0.006109019777673967,1.5297590081178152,1
0.22608647561433154,2.0153641670256173,1
0.03670068224173864,4.053952544387226,1
0.03823261236545542,2.385783918211569,1
0.15251108502002017,1.6632167176972168,1
0.07368874335656846,3.3949341434402758,1
0.04535010503855029,1.3720607377698668,1
0.17776012632672888,2.685353947848219,1
0.15606017790630883,2.5398066335737797,0
0.021308495699674884,3.5579971272705833,0
0.2622820471314662,2.3898973716793668,4
0.10115905440164266,2.3787058401945846,4
0.06431460383281203,4.892479282308962,3
0.14960767483840265,1.2079940414221786,3
0.07380484116500106,2.805928977390733,3
0.06265006335772448,2.753853614089794,3
0.08221196608410268,2.1654633100337675,3
0.006706268650049827,4.468567472386041,3
0.07905053251456695,4.75255789358107,3
0.1855921403547015,1.3626529951487107,3
0.3489575059656012,3.4595415064306474,3
0.5473078107066186,2.9942184022813074,3
0.03209741061529688,3.0867757485090475,3
0.05032495818708159,2.3820241151985244,3
0.03380035522683335,2.4687724341963913,3
0.008971412899185523,4.880294498922316,3
0.2881215708560298,2.2365688429182082,3
0.007657140460495217,2.066265917596355,3
0.02572141685329109,3.0636660693127173,3
0.027297270132815913,1.8927263827852794,3
0.08867341306616035,1.7845946273063904,2
0.02565625086385567,1.0711822244861855,2
0.1069685259135074,1.9453254134832136,0
0.011869598734151726,4.128406872271035,0
0.2639514215302448,2.2335152084167706,3
0.17537213477038685,3.684959196198363,4
0.04952531022311133,3.980254150110656,4
0.002486672467952637,3.168926996715634,4
0.16393303983432153,1.5095746860322419,4
0.1816335824224639,2.6875367153454937,4
0.15884042922018335,1.311749157290505,1
0.02496127719567034,2.6653639087296344,1
0.16628663761786705,1.4702572756307775,1
0.009652824974521912,1.9421856028641051,1
0.0351978725758772,1.0770139323989367,1
0.08039553951050624,0.8900963024694695,1
0.10509581718669127,1.319283261957396,1
0.004288237188528211,1.8467938180549808,1
0.0998538800073206,1.8061658536265899,1
0.047805419850534527,3.6808637032580895,1
0.12610950145241162,1.0527474171682216,1
0.18180708626341432,1.7099453810161007,1
0.01666024683184894,2.3344565384124207,1
0.10827912145789706,1.5170711454407397,2
0.0037945658654071797,0.9290164053839265,2
5.395459071701253e-05,2.9544875958871577,2
0.3206989574450331,3.3154511100363333,2
0.34970031785438194,3.0331478639120917,3
0.1403331530552202,3.7569901199994558,3
0.054878613884584565,2.2814610271972184,2
0.20075733591630673,1.813044842401295,2
0.03444553677723958,0.9700553880809637,2
0.23148246461745556,3.8183116899832434,4
0.021741307959144782,2.8775236091136915,4
0.013743977338424767,0.9565843627822916,4
0.11304058953318977,2.3911101379806037,4
0.05266612764949399,2.8302482330519654,4
0.0268498396454871,1.7478015458764526,4
0.21279603689913343,3.4051626096329164,4
0.06576403533013489,4.304467661982352,4
0.0549841136825765,1.9473775124629567,4
0.21363804105636183,2.6751880307572318,4
0.13637543245346154,3.408990781308993,4
0.284374601843241,3.5842273252173813,0
0.019198764136975358,3.008621866933405,0
0.2526155002032003,2.0094237892359708,0
0.3999102635402297,2.902784485828198,4
0.07264850578218794,3.3742030775746996,4
0.10263322004326299,3.242728948417006,4
0.10643107349446215,2.9935387807535143,4
0.13514783877872644,3.415763115831724,4
0.03953315419708007,3.7352606506595043,4
0.028892522150823198,2.1650639596361696,4
0.018930924850199714,3.2367916300613775,4
0.10186163530148501,3.631376648182282,4
0.5389384328635222,4.171090777085328,0
0.10512712667443004,3.5618766916765807,0
0.5209189590289907,1.6617102124424687,1
0.1881462044463887,1.0696076068935438,2
0.05839400783622759,3.8423201066121635,2
0.08396577245226461,2.3405416336677147,2
0.04115355537383888,2.954795397897696,2
0.591343991413649,3.791365715925907,4
0.09670057527281589,1.7918335207546894,4
0.025736750901731813,3.6749428496851273,4
0.21522335174406243,1.4388544470770437,4
0.013466111590767797,3.7989481411387467,4
0.2016509660735951,2.321879320362656,2
0.14932847198037758,2.187769811862256,2
0.023277881980059832,2.1906062070515775,2
0.022446551964132845,1.9813561440648346,2
0.18396680273071458,3.2154638963571296,0
0.12431280320184261,3.567992409910166,0
0.016562747718912176,3.5747696108063183,0
0.02177052420827845,3.4003868931275494,0
0.056791197946746315,3.3958989035754175,0
0.08458413696085226,2.2085825321571217,0
0.07300209847781994,2.125391485893594,4
