time,emission,state
0.00020922137263252038,3.0282551352950016,4
0.174966020467103,1.8843098057475376,2
0.24278355900309723,0.9097546922289852,2
0.04825355093751834,3.255988043845604,4
0.6549495446436315,1.2161320898120604,4
0.05222052608366256,4.661206136757727,0
0.016353963795043606,2.855864079872806,0
0.2100044825337439,3.0948269442989678,0
0.016909040868670858,3.2809417730817843,0
0.06619920515608607,4.210900623022521,0
0.008935293421356913,2.2917174467021613,0
0.03110058416784854,2.8782960899930474,0
0.04975724259756417,2.280148322388369,0
0.781476608836636,2.1123941707315774,3
0.06181439958870851,3.0228188086157983,3
0.08641013285471982,2.39506600564723,3
0.05436434803767854,2.8790695166859437,3
0.012309856109288798,3.160302730492009,3
0.1886859059415899,2.7798858660422505,3
0.17065054380518765,2.8176489815470993,3
0.14356537215170304,3.1493195519735404,0
0.1468294128451474,3.7336999393639196,3
0.09998928119845754,2.681749534662825,3
0.028049516374654,2.4056927207420498,3
0.05318841013112507,3.514032466725662,3
0.24595191174966038,2.2906557360620377,1
0.007891294089007853,2.158002502886845,1
0.06901034857815891,2.60299560666405,1
0.36780888234036024,4.677579008067951,1
0.10006077720327668,3.1005105032823725,4
0.06504481578207585,0.2653981886556265,4
0.0406907786217626,4.136536532627466,4
0.01265025085071203,3.84133525031089,4
0.09998522362735228,2.7859504233432233,1
0.07595473683396421,2.012856506245999,2
0.0722409305112855,2.4206692974472275,2
0.04309814294798494,3.0160024936791716,2
0.010014404661536387,2.5296195988033516,2
0.15314979118857996,2.0875756777934007,4
0.05510961514995107,5.5130389572752,4
0.06270791450435385,2.8681598982920407,4
0.061958173058279345,1.7964186856450555,4
0.030796424814089656,1.4821149853475355,4
0.17289947383414836,2.0557542562557254,4
0.401625650605657,3.459088580836583,3
0.23049289112247093,1.6254877434110222,1
0.15577266031382422,2.052528658349364,2
0.3751062124587399,0.2883234284685121,2
0.07656032055085299,1.2013643812006163,1
0.0816484018974816,0.49321185557387626,1
0.014747300496184107,1.2491446085020737,1
0.1354631472107993,2.373502126594655,1
0.04113253941515892,3.2619402771891446,1
0.06269906896773075,4.046933888444635,1
0.397789266602826,2.1911881900627974,1
0.03514088494427217,1.0618447447232073,1
0.0030464418325411567,1.2852836972271042,1
0.13814572200570577,2.5563830034371673,1
0.12434206771817133,2.800361975940381,2
0.1886116015742153,1.8655576243013186,2
0.08955791458530857,2.119029168239712,2
0.22310352141980666,2.6329119809374664,4
0.28713809262156537,3.276811296264662,4
0.054762407926475895,3.6109898907096563,4
0.036071199557023904,4.025827657754433,4
0.06036511902259051,1.989650840349189,4
0.4725453670464469,2.9048692232983053,4
0.22992547115293024,3.6121722273826,4
0.14449962654106877,4.291479738949786,4
0.09237654474465981,1.537765205905868,4
0.06261602867095316,0.5874141889223092,4
0.2571743122684677,2.329965020291718,2
0.18031294310904952,2.9607878519532522,1
0.11356327310154558,1.590825428892257,1
0.0657376351402801,1.8040482300155065,1
0.013299172660731053,2.2446768910846906,1
0.05210951902612771,3.0732523610985574,1
0.4964183123593224,3.1345755928722117,1
0.02184069574340592,3.579010226432544,1
0.08761530629133896,2.310409505713213,1
0.03549772231948535,2.441613981664463,2
0.0431310081469335,2.453286991652277,2
0.011776011905152409,2.4968711081949717,2
0.07556954597520121,4.6995615115183895,2
0.08532232514286746,1.9281169656370265,2
0.12151504751870354,1.0226599980827118,2
0.18559396914608647,3.878208217699705,0
0.3052795498256996,3.0999160227110085,0
0.036407439408611984,3.4691441681394375,4
0.20399335288914597,5.703757005163734,0
0.08883504362603382,4.631937910217671,0
0.019177649284913282,3.0638235439549413,0
0.06888655958828534,3.916467464903214,0
0.0398043839149299,1.6922853388261994,1
0.0985064227098768,4.614408337282644,3
0.023678841920455024,2.744794221234924,3
0.2165063061379096,3.0755315876090545,3
0.22142095933269518,1.6864370418816932,3
0.2872162681251876,2.4912770324294673,3
0.5463921166702123,2.976367931475241,4
0.02370429113720898,2.5731795148290897,4
0.07218494239702535,1.5898523264060207,4
0.35056713129029454,2.3933971294726732,1
0.3426108395519112,2.555687900924273,2
0.0033938764436731153,1.037016112950454,2
0.13189987268250816,0.5024286943324903,2
0.052649683029097026,3.353288427837928,2
0.21762684988788797,3.0282633343887784,2
0.234128144300462,1.1532481296254193,1
0.30300948549418694,1.627740962386489,2
0.18739635685047737,3.390612131556826,0
0.18653373076353658,4.050681638800309,0
0.0738458180081179,2.392221828402374,0
0.06062726274624625,3.6418615869861513,0
0.3836588096014572,2.896417237563349,0
0.282730163543419,3.0312087438506605,1
0.04506562003277804,2.9142696786418174,1
0.23443462065083964,2.223911734819927,3
0.44431610312660563,1.7632109521632684,1
0.14316815762426066,2.7895099531798757,3
0.42054858443216514,2.6703362939053212,3
0.025630902025928336,1.480797197705286,3
0.11278528205076635,3.149846584230728,2
0.13439885435632823,3.1025179338363635,2
0.04684584863917263,3.4923021126531637,2
0.2874667520518007,3.5017721403745106,0
0.013370840877431966,5.255739107161553,0
0.10173552790450459,4.1239310899866215,0
0.2673428759621191,3.7612865410212772,4
0.2221769660647319,0.06540356335693076,4
0.04028386501086526,1.421009631101405,4
0.03992760973732825,2.162066462161071,4
0.13134850821839267,3.4447633472497423,4
0.1328166312219003,4.274001675973945,4
0.20756539074029487,3.0399856999923824,4
0.21814735665029186,1.9153212420680212,1
0.2725391618100256,2.873405552377509,3
0.0036573619479142072,2.7196764176559043,3
0.022460953301486983,3.3138272829346564,3
0.010245645077377777,2.4757471978858643,3
0.06144216378567804,5.547627815463359,3
0.12562734635938697,3.5234352909983166,3
0.12698574118440087,4.750667333935408,0
0.12166201830462423,3.4527156084209625,0
0.14233915798368404,1.3784453538982357,3
0.04252828003492691,1.5093773566936186,3
0.29184268913982253,1.189544029394948,3
0.0827656308221666,3.051964666352829,3
0.0772246578505515,4.669214599661076,3
0.09032174887103585,2.2041180264649887,3
0.4023070909950322,4.1741101827797245,3
0.05324162526224921,2.782727673080585,3
0.04541936306175973,2.186959415620015,3
0.17139145458146518,2.310688495884664,1
0.10386167256783126,1.7586068986464476,1
0.11676000994743961,2.488962508666005,0
0.24235413127510747,3.282128439969662,0
0.22741024113869882,2.3056612042731492,4
0.07799218135930333,1.3799587500848913,4
0.1737581874104459,3.8646307630704557,3
0.10710528754206966,3.218964321895318,3
0.05252110296106741,2.1042008911517347,0
0.0519609131997656,5.136717326664888,0
0.03409290233020456,5.380273227458412,0
0.03611742926124572,4.714211693047055,0
0.1445892458623212,4.641125567684821,0
0.23201665722606188,2.0216963282003806,3
0.0033312511164196594,1.8796510760897975,3
0.410730583346117,1.8710093347256627,4
0.09738599736821732,2.9755355238246564,4
0.16240068528069504,2.515831115089812,4
0.05123008502530323,2.2731885892394477,4
0.01980311490714165,4.272744801003122,4
0.20608447470198682,2.797393248597493,4
0.07242073840871174,2.9076198000323092,4
0.12293854480423351,4.100485490007376,3
0.03968383393946608,2.0100380177262034,3
0.08037989457956202,2.621277047400427,3
0.09328865914604528,4.298643820010014,0
0.1963598110966233,2.1135556338000367,1
0.23050279026853152,3.0634434357294387,2
0.006744152065650004,1.8896642209024743,2
0.009316049189997008,2.1346484102890146,2
0.16185887284918338,2.0440208917302636,2
0.028179682462572502,3.540183308399971,2
0.28272655209444786,5.751903106658756,0
0.04333473445770354,3.5235651579470604,4
0.13443022003505378,3.959502391971429,4
0.24064833765589078,2.084556653072225,4
0.11899649921991987,3.949773561199498,4
0.005807702452139363,1.4905646171622204,4
0.11440933533309142,1.8863257245702343,2
0.05469221170718368,3.2282913319438338,3
0.08671917393615312,1.9716203551858653,0
0.059441846230375406,4.286453938075798,0
0.13380172208711,1.7778295342700892,3
0.03828140736845428,2.4523319070015224,2
0.23111388582506448,3.122170904748895,2
0.24939156157407436,4.527857320886115,0
0.13354445686655475,0.621708013362466,2
0.2037661101439902,3.421259371773515,2
0.6411566116634442,0.10324649700913513,2
0.08653321214534922,1.149188455609887,2
