time,emission,state
0.11040999929013214,1.8565497594223825,1
0.0777122908964473,2.145769200145746,4
0.2816116647899813,2.5436762671939563,4
0.34370512341784276,2.9880434186565648,4
0.08158086417407774,0.49656222170719744,4
0.2810662199515536,1.6528224643644105,1
0.08507775500113351,1.1365598232586347,1
0.06701042648497427,3.161022725053955,1
0.15881238296668895,2.071810482805275,4
0.49020813866280266,2.845998006225949,4
0.026221002596233476,3.955365304984001,4
0.06874674378207618,2.416876341008307,4
0.05199971881391899,2.154881907842052,4
0.044893908090715584,1.8414562345925445,4
0.08844315385683989,2.9419163758870406,4
0.03199908020959753,2.8571997084200103,4
0.22987786477237898,3.4912385508449066,4
0.12378282938263872,4.158670764035605,3
0.09937862580896932,2.738383611382576,3
0.29467313080861113,3.265786130476069,0
0.13446963139283605,2.896531982981775,0
0.09151440695882183,2.9506008856537833,0
0.036190553784885636,1.8775189422667444,0
0.2867686733498658,3.318735936204289,4
0.030292006881238707,1.874557582572247,4
0.1751724946228566,2.6459236839641322,3
0.08655723953727044,2.045318342986239,3
0.3281540422701582,1.5023537941878924,3
0.0021040882141325204,2.8135887534658117,3
0.09507523732080798,2.3608660169954523,3
0.054311522091316844,2.9128948497851312,3
0.13752252609689436,2.5381910190769723,3
0.050395486092972064,3.408905838725544,4
0.07030790644943431,2.2049614207693518,4
0.1425254960069256,2.902469933362374,4
0.12029503195079712,3.529734661774711,4
0.13159379201107557,2.78996660550885,3
0.3191008602900816,2.8043510589535074,3
0.006058000637540791,3.0269030843729423,3
0.059765973699176383,2.4187167244290495,3
0.4490355367130598,2.686846167086232,4
0.052675640792017954,3.1704713955697845,4
0.037937320562555506,2.895737868205303,3
0.1356373627751764,2.5221572416209015,3
0.15675042105413625,3.397420032688971,3
0.03962498608042626,3.822302177582418,3
0.025292318045717514,2.953617283065447,3
0.0938544970814872,3.0657202245511233,3
0.039237659123764805,2.5133270065090016,3
0.2112540834648397,1.4975465476915983,3
0.06825954803224404,3.8949764278984573,3
0.02165628414781352,2.1144805057878746,3
0.07823633703914919,3.7485215716982756,3
0.36436444983687855,3.45874768466158,3
0.08429993969004348,3.736800482731955,3
0.027942936901290762,3.178004737191285,3
0.1286337546983075,2.948906686370127,0
0.12401628694402672,4.36061526177429,0
0.06227345123646561,4.135665594869402,0
0.22355344854540288,3.0643083533582187,0
0.09139418660754006,5.418493804715056,0
0.004829676941279099,3.558426914945911,0
0.1495449314519218,4.627647512896848,0
0.04035662881920342,1.7043100527136303,4
0.06516735467521272,4.164668541329457,4
0.0894657185027564,1.1411941415275846,1
0.09709570383050514,2.7685810857309607,3
0.09496438169271036,4.030853200794159,1
0.015331955950827151,2.5434389070577765,1
0.03631146432040237,1.786550844862587,1
0.05558104720414415,1.4119721945596093,1
0.004403920839502819,2.8721488321909416,1
0.19169962340243707,1.5903564199729714,1
0.04082451545596324,1.692908094612141,1
0.1432306167873108,0.7909049783613442,1
0.06409497983929664,2.8313532517902207,1
0.030523081018353514,2.9716947619119995,1
0.25688865203367844,1.8212174939051118,4
0.6872059670399733,3.573373890289015,2
0.051341050144379,1.4453210851225635,2
0.19186000593282912,2.1793351720880803,2
0.1561227934479326,1.8769428550015685,2
0.044310338530464045,2.749619043916926,2
0.020362535485355288,3.3845744774382407,2
0.23704055704821683,5.003070905945883,4
0.051351697337093646,2.8167422582582344,3
0.1810899611455725,2.3051820758811754,3
0.13647337054100592,2.8345530298494555,3
0.1085875396220058,2.3071151075047505,3
0.009707644214819367,3.6538660640128175,3
0.10477156142781825,0.5931624752022964,1
0.06873180238456682,3.0330518823291395,1
0.07545151293060565,0.5000603255553511,1
0.1500059446228209,1.1501723323274953,1
0.03344569094840748,5.111380158296614,3
0.11020242234293885,3.5863608961229665,3
0.23089371855914054,1.6191597285291774,3
0.09514581308652813,2.876682015258261,3
0.24437422090156266,1.6919296109848958,0
0.0789312646239439,3.728432389031603,0
0.004473633627148882,1.315306508753539,0
0.1684080240114448,2.4060279728148224,3
0.040418647192643785,1.1534257590376151,3
0.22346107213238905,3.7553998995157345,1
0.04266434730173716,2.4804748594202706,4
0.3344489838308405,3.523650645552637,3
0.19842054087748368,3.112648373458283,3
0.18592834697121485,1.9994114335121613,0
0.23094002970940625,3.462262114785105,0
0.10651232203176948,0.9772190608018003,3
0.10592349629714999,2.2491353585654443,1
0.07535631564792564,2.8938590236915234,1
0.1174101157503558,2.914125700884835,1
0.15888693592956943,2.195501428396657,1
0.14257738395159067,2.182735053509688,1
0.029391011579515583,1.1091171330779142,1
0.012331027356485762,0.9640765696097231,1
0.20038428081649087,3.981545745515274,4
0.10173943394612886,3.6893234856914354,4
0.013728809935242899,3.1651234091340386,4
0.27048319256781855,2.9243313595145737,4
0.1793345807710313,2.6939404415619235,4
0.10442301882492554,3.231276614673828,4
0.008575069487704798,4.857286066449825,4
0.10012861074324225,1.8678508168301708,4
0.2997221018113822,4.392783438808547,4
0.08155543638636334,2.864783160795106,4
0.08791324764196502,3.8720451711795434,4
0.004518923101792353,3.6004591330814586,4
0.064276881801975,3.3595906106911144,4
0.16918585859677215,1.6296694380122965,1
0.041217604242287396,2.320896416222664,1
0.011148259541997793,0.7482515842405031,1
0.1474809688574761,1.8821232522720959,3
0.06156011646368344,4.081234474436677,0
0.22551058227177154,4.243080971884373,3
0.37116468792442686,2.6551131241155232,3
0.1720762736508574,1.7917611542206906,3
0.014427330894854292,1.125564470371233,3
0.3142003315210644,3.3898180157465947,4
0.17461044785856997,1.8819655772602089,4
0.11613740747400814,3.062899721482074,4
0.017968279512703654,1.9111362991769998,4
0.11684262732016405,3.5070931866369057,2
0.006719870000466508,0.23158226264954918,2
0.015691817969864838,2.426781450733008,2
0.03149523720462448,3.5471541676690137,2
0.31293581862027825,3.0657248622498443,3
0.17936086332999265,2.8795130708142285,3
0.01497871362861659,3.7521077621445675,3
0.16182148971142818,2.7206607990621805,3
0.05317197461993726,0.28682364843910113,3
0.14925823459182194,4.720059470984927,3
0.022150862584400983,2.668350903063156,3
0.0571666098926222,3.2833977673396473,3
0.01082048599932705,3.230045201524862,3
0.36173767656487454,3.607747348651873,0
0.14507722226374212,2.5562980984758292,0
0.09139937319783335,3.661520933056964,0
0.04000990546732951,3.928314145901767,0
0.03579489728178193,2.414655197081229,0
0.07977139194790539,4.25718322877419,0
0.1724261249777854,3.461925681137544,4
0.3745036700607194,2.7759660336594285,3
0.011369532654345326,4.147735655904535,3
0.07803867865386628,3.9951300819508226,3
0.39489608818421673,2.441217019420434,2
0.06476643162366953,1.791771033982009,2
0.12298287560704421,1.8171780646138362,2
0.05334594050695706,3.0476216936682494,2
0.31316847565178335,2.4031339415326842,4
0.05089218057047881,2.1628551002719,4
0.19742998893552946,5.23981872906682,4
0.12335568360816715,1.605520068203132,4
0.15856020008107016,2.7474562287453246,0
0.027375398482541894,3.3563515535099664,0
0.013880718428241939,3.2763469677041575,0
0.3236574900066354,0.5561865628924709,1
0.44763337121787483,3.3296288056611334,0
0.4460214051147391,2.5462443706825666,4
0.23556388723668212,3.7923303335003267,1
0.31900428097062616,2.954949594294623,3
0.2565981319527243,1.911061800689648,3
0.2831262943560304,2.4529709831742306,3
0.012576299142974732,1.320821378932447,3
0.1726365177099875,3.09806502426867,1
0.0900631273083782,2.880787169273427,2
0.11232472819192245,1.7362684619165765,2
0.2753310752519896,4.3471286419146455,3
0.2203245709016074,3.8462274408749506,3
0.14180130896968376,-0.057135326191577906,4
0.04150969792487788,1.8006603060231303,4
0.1043087077218834,2.470773434081457,3
0.007613757698654409,3.252348231848547,3
0.05362111337995968,4.663003304388658,3
0.111401764715365,3.2157592908668815,3
0.027785528952634614,4.038131827977413,3
0.1625624209609286,4.099342029584895,3
0.2816214991129633,2.4563375197014645,3
0.011956314973981986,4.067773085384796,3
0.040709957777312324,3.054689232270318,3
0.25135220101189915,3.543672498434677,0
0.035527156592441426,4.1754092744972295,0
0.09319088986028047,4.291230998610166,0
0.16692486030270046,3.3590312792992787,0
0.0025803040161894025,3.833496138892398,0
0.31137780006009846,2.2262245090772352,4
0.20416004617939845,3.3183447586314023,1
0.07406258760188776,3.098654727240924,1
0.05854905114835925,0.012379103675869363,1
0.0133697173741408,3.5305912422563472,1
0.0075125867855607735,0.6818715632730046,1
0.046678077732266336,1.6657185322492105,1
0.2301589866982058,2.7852887821169974,1
0.25240640260762787,2.1773186985479125,2
0.040964322738353126,2.4925685041464005,4
0.1215056774963723,2.260335468421485,4
0.016884942530433312,3.0394813635729956,4
0.05621222512634701,2.6525760781902123,4
0.0020036951275815835,2.5914622097219344,4
0.059432192538533456,1.609041876623379,4
0.4127336001284972,2.496617972231295,3
0.18975691006061648,1.8686294892728068,2
0.012958024421740934,2.297185189266411,2
0.24711213520994438,4.970206892161073,3
0.2736383808229656,4.1182153784547415,0
0.22004368973140906,2.185607030720835,0
0.19088348625547993,3.569680846188446,0
0.07349066517360012,4.050739714352361,0
0.005768987143093947,3.5082710675500084,0
0.08105382972077335,1.7321187696224647,0
0.023992203592594193,4.091125564717524,0
0.22039823709301198,4.537557375411592,0
0.0210812441186191,3.9506692233712046,0
0.09205149143822744,3.9533581577722536,4
0.3152415134734538,4.525049619751785,0
0.01662393203960961,5.835621387914914,0
0.03889894225864254,2.8360062272853903,0
0.02666947827036986,4.914643031037386,0
0.310646756440893,3.1988243308829256,4
0.12244032204194469,2.0071213265095955,3
