time,emission,state
0.01159700433279541,2.157229293821249,4
0.07960493544819312,1.6223720539048017,1
0.189519424460723,1.6825812674716047,1
0.4018391840691442,2.2877791138730945,3
0.06386800985927764,2.6628420905386623,3
0.09316858839099892,1.8273571054820918,1
0.45480036355823156,4.336088445760381,0
0.06408390713579087,3.1252012398796625,4
0.0723055125446993,3.3036735627702374,4
0.42104297777933275,1.3096471574567803,1
0.005497908622251185,3.5876582208949226,1
0.011251729004855684,3.582607292978793,1
0.17466833420027578,2.682164660194003,4
0.27262858214592106,1.6389659647407693,1
0.003708678828236753,2.7556802882429676,1
0.005841134153414215,6.4106593344189235,4
0.15199218527896044,1.177000966567505,4
0.014159743293645626,1.9815040885069521,4
0.1510650771746069,2.7262817313884176,3
0.0513231550826908,2.6931556246838366,3
0.1792895119695027,2.27358782107702,4
0.009923711374339728,2.746051760061325,4
0.138338453161257,3.442757110410073,4
0.052663152520370356,1.8975671557861304,4
0.01509522488152305,3.145750347750574,4
0.3787077454691944,2.443937966092448,1
0.07700046651111762,1.6510494060348198,1
0.04418868450539442,1.0560343705208746,1
0.11416164000537214,0.38990556394267784,1
0.19134916705380162,0.6808608440109223,1
0.04431698656826104,2.7599239475859645,1
0.030286422591473443,2.2130331417076845,1
0.04167091900192661,2.9626093216363287,1
0.07386722024091072,2.110217270089242,2
0.16581772576417522,2.3665602013070077,2
0.10535454901418699,1.6191476809718444,2
0.011339301781076404,2.934617607509008,2
0.25022489791050384,2.8676485951221213,4
0.09013609599077292,3.4813847908160396,4
0.385265511630714,1.261705157421358,1
0.0777742925862038,3.0038468960190476,3
0.186047189673752,3.157263640597037,3
0.1189519926203453,2.9199594168518024,3
0.02507908571170445,6.057582831275955,3
0.11870157689658044,1.3955468927088788,3
0.055528297787825795,3.1267802163399607,3
0.08038285991614266,4.30825884023178,0
0.2448524428208162,4.926569590866514,0
0.09137908354806987,5.245318928990384,0
0.7110217468890064,4.280350833163503,4
0.07084740104161899,3.9285239926737607,4
0.05056717196167073,3.3989382885923956,2
0.21259126841297646,4.416104029605645,2
0.05808990437776635,2.156929150491796,1
0.1679233743247587,2.4477273548355316,1
0.010013121231007921,0.6783720702011913,1
0.13837442831906702,0.451068006911747,2
0.12166192241827678,1.5468259905801356,2
0.11752172768342749,2.649281564778847,2
0.2006151680473958,2.3794570585277923,2
0.0176539794583337,1.5980306841924405,2
0.14216578564253696,3.3831377074937055,0
0.06773618097172011,3.156724403052815,0
0.08490949325039127,4.461989336507704,0
0.07108491107822429,3.4335343247989427,0
0.7592394714068742,3.9397604451564927,4
0.19540421105135242,2.029254088856522,1
0.1814222407904167,5.422451699131603,3
0.0610128426525437,3.6904859169721815,0
0.45488740069813477,4.070736019365419,0
0.07327005980995444,3.4458095659996015,4
0.0061528699349995405,5.129458094332438,4
0.045957581936445294,2.119310441025795,4
0.019066546815507252,2.2475911175887457,4
0.6487409026402569,1.708769625271074,2
0.3093286538958279,2.388257217871546,0
0.054865299205773425,1.5917757728328032,1
0.12495914586766144,3.65884477899586,4
0.14188018905403307,3.7904610719679286,4
0.3886823807450882,3.578475593075696,4
0.11189878127720594,3.0638026940028276,0
0.006007712983728307,3.7366091403463546,0
0.027864216529733747,5.748565480236614,0
0.17181264226677107,2.578699984527952,0
0.09665120740270658,2.3357894765796603,0
0.07897789794960293,1.747421928771577,0
0.04948128899626878,4.345351481845748,0
0.10943769664302562,4.150401861020644,4
0.04283856346251816,0.5829871763326104,4
0.37368347102335525,2.8474058414865784,0
0.004595895385538772,3.5795792044095838,0
0.14934715758029368,2.1141010636758595,0
0.4769930216473415,3.822782136653052,0
0.004045809398280813,3.8670641038217055,0
0.005046066976628558,4.284947917486926,0
0.0064167258068193785,3.8115788537028976,0
0.14150912920961561,4.6456032229014586,0
0.1378055949036892,3.860931517385648,0
0.11596532495656986,2.9778571341954665,0
0.09954824293768097,4.147498176726378,0
0.12360731084981605,4.749191191841959,3
0.16759322127076323,2.0782303367629344,4
0.02134970419354195,2.515038805399693,4
0.2437692670189182,1.9481938965804053,4
0.013996459135230191,3.268040585840825,4
0.06915013861199223,1.970022442464093,4
0.09479469685093514,2.8861401280385963,1
0.08504348208001636,4.682580585391911,3
0.03802849498706528,4.959030015535775,3
0.15353015948643683,4.541206269130994,3
0.8649146888668185,1.2176634800201602,3
0.006925044085809807,3.0866996125825823,3
0.4969516784094178,3.0064169485311316,0
0.01248183788345238,4.459161795484595,0
0.008097369351845995,2.589745653164258,0
0.27263821216797557,3.633170558859107,0
0.037480038017103125,4.752598334604029,0
0.027489061752557616,3.7699679252003957,0
0.16367435998810928,4.550676265879237,4
0.2785038169247977,1.836024690114691,1
0.002979987517305929,2.5767843676619155,1
0.015170548426987193,1.471195376219847,1
0.041212520828286095,1.9977197304885637,1
0.051792639110799496,0.6203368280617205,1
0.20625734801331305,1.1564235981333684,2
0.025478117408145956,3.5993789434955454,2
0.2053226190868481,4.613510230092881,2
0.33075323719204125,1.5791747484684617,1
0.00525888331232272,1.8367922151308143,1
0.26340735429151385,1.1337941274423355,2
0.013606426381641907,2.4153001198427164,2
0.014204747606053975,3.6039140657947653,4
0.08805236852550845,4.102942542963598,4
0.001861528622748869,4.659711954881448,4
0.020527740941441386,2.3966764082905345,4
0.007052223504198994,3.2885564631068616,4
0.21266482369460307,3.6385259660194733,4
0.6895729481412012,3.617516251245961,3
0.03755704713379812,3.751321087733235,3
0.08968429888724055,4.119806693209065,3
0.18162941252098017,1.489771507334767,3
0.04645162531201001,1.2105637288890971,3
0.07830197762222861,2.717666411708412,3
0.0031697729925989136,0.31279961564075265,3
0.021820989103569288,2.736811866287342,3
0.09944269305444799,3.5311860755480335,3
0.08232559148738162,2.838712126219637,3
0.3016805803371546,1.7193856656474058,4
0.05039034683859516,2.2335972685622694,4
0.3573944930283864,4.055274057616598,4
0.15100640524804532,4.082748981844988,4
0.299447836249572,0.9887949592436767,4
0.10257566677403025,1.7614470824235906,0
0.2389916754831032,4.176240323560123,0
0.08235744428252773,2.0945385087365853,0
0.23841020918952105,2.128632958905073,1
0.2649410379391437,1.50437746646268,1
0.20014806742250948,1.4505668702584855,2
0.03775403150776496,1.9449502747221616,2
0.1298879898224067,5.703920663522082,0
0.15708492269770913,2.993025558979963,0
0.21632237120292996,3.517115541427662,0
0.20688793177420003,3.932004922491992,0
0.2756244930801033,3.388572181421851,0
0.3982186857045913,5.366223376119836,0
0.0787984611888192,4.046457402279015,0
0.18320329398537022,3.3999991931107654,0
0.1313834641458985,4.290849404620374,3
0.26444002378389775,2.3296240210145447,3
0.42076589334384934,2.734917839892601,3
0.20160845793588436,3.712082338646186,4
0.012397096359913986,1.7457363540565392,4
0.7368318747989558,0.39855943567902186,2
0.08369168403092278,1.0234899101275867,4
0.11178184658952563,3.0533152559155825,1
0.0710759118189562,3.6271761142921646,3
0.1483658701216551,3.5301459320952033,3
0.054187598159627294,2.6941511697739773,3
0.23641712621737188,1.2823412782078196,1
0.021301471697753968,1.9514647858816345,1
0.24629574218220332,2.566250185422778,2
0.023725884743397013,2.452863810241909,2
0.05848321722592522,2.608220774594225,2
0.07260163602414184,2.12056099964794,1
0.4618736927444083,3.55646138166329,1
0.10672881283501669,1.5177449461084322,1
0.13504079259290133,1.5256640857462533,1
0.268125261171246,3.2401098284127405,2
0.03337822966662065,2.7395552593561145,2
0.08939087044913353,1.8668338257032608,2
0.022185546823110268,4.293375705891121,2
0.011328639613678674,3.1101061895573814,2
0.01657549446903618,0.9164106873935305,2
0.46721922832166923,2.8560802032100505,2
0.2879903398134034,2.460582194992091,2
0.1582077869504989,3.389204985856434,2
0.06423411842657505,0.9125370933807953,2
0.2524589351171658,2.729494361198828,4
0.05125210051460763,2.7549796782995517,4
0.5151000156930633,2.164699203418298,4
0.0021238351079158556,2.1004198224065025,4
0.19438004404088832,2.128620741019433,3
0.030189350263838777,2.7433280287273014,3
0.28321713734849746,1.8658550793813862,3
0.01862914632009375,4.190623117848327,3
0.0952171269762607,2.183163811156546,3
0.30556657227320927,4.554264469749252,3
0.0388634069496073,1.9366461254028624,2
0.03157741505922383,1.02634247776378,2
0.20324419140035443,1.4859814323912324,2
0.08091172000720069,1.820849222467472,2
0.09306162229170763,4.242309969767252,0
0.06515144398325187,2.742420022152708,0
0.3870712411169895,0.8984809085314074,2
0.11565583242380915,1.3916132950001239,1
0.017811096059538477,0.9484062748603339,1
0.1287583655107749,2.313903569236947,1
0.38765742153124333,2.918927307858316,1
0.08889489006118537,0.594713986475452,1
0.08896477693848419,2.7109718942457426,1
0.42648683066028503,2.3896931562387094,1
0.018216101312042546,1.7102445105987645,1
0.030957600609148293,2.702216951220298,1
0.041828691483915374,2.645890942594058,1
0.14950286726696224,4.307093273922612,2
0.298273165232703,2.447271878043181,4
0.028763273177466565,1.635041196495076,4
0.09887872590486857,0.7726543086371582,4
0.04571829583599791,2.225087463712021,4
0.005175056215160902,2.403239078586902,4
0.05574335753202662,3.5706446657983744,4
0.14885212992712893,4.06023745061154,4
0.020175798146023667,1.6516532583852521,4
0.3458754465308711,3.2134266079720004,4
0.029133917365293454,2.3753159839508053,4
0.7144636794206323,3.4854670708042517,4
0.01629675818305251,2.340841277881553,4
0.05329204779938356,4.724831682560842,4
0.0818365267675821,3.489901559933305,4
0.3313544995295523,3.3413246528218186,3
0.07345167153156895,4.388992480779816,0
0.03140850442010175,3.2442387683434726,0
0.04155747936154578,2.2859625074461967,0
0.0541620224693598,3.4961341704891713,0
0.5274413706390773,2.974290201975849,0
0.20870339572555094,3.388324215716022,3
0.06875379859086306,2.890202777164627,3
0.24071094864359302,3.070459987691752,1
0.0066001800199817304,1.6664870837653656,1
0.018358887852654698,2.764288916295602,1
0.02674026676913052,1.586005081265163,1
0.01622634897035937,3.887295384638635,1
0.08542634733297791,1.3445183957763929,1
0.3720661976428015,2.6003824578147947,3
0.24436013312868823,3.265828817341898,3
0.03114556574116685,1.1683277892523072,3
0.042102265530598586,2.4085132009121186,1
0.30608601089702797,3.601876959687635,1
0.010646105934231747,3.27209597560244,1
0.007621313945792975,1.799263467601862,1
0.06272368989484048,3.925918495396897,1
0.384172365436437,1.2249467319398692,1
0.1466583939812079,3.516641288096296,3
0.011910134678514376,3.266489053205884,3
0.1893115730685826,4.09266056484616,3
0.28317881801728334,4.360210738288031,3
0.19815301429351184,3.8667221896016386,3
0.04026076053093565,3.9022205761831876,3
0.06947859102355046,3.372304457890935,0
0.01866856845304952,2.6588726985451023,0
0.02910252533087288,4.21483789929359,0
0.05811372163385663,3.395208345920121,4
0.019510094126270052,2.5180134531066694,4
0.06761321331983328,3.7618628243806604,4
0.4809021686307675,1.9136866077270314,3
0.4458518819860413,5.079144807188109,3
0.08332288969978002,4.792922058994938,3
0.35981886779261524,2.0260978867126855,3
0.7159775587500594,2.3971976999129057,4
0.2591726622659367,2.7758955048768037,4
0.2418302220667183,1.6040745730212322,4
0.033227835658100294,3.9346526262903456,4
0.05442609823626067,1.6329078379334712,4
0.06585784564392473,2.5269970569982116,4
0.6943188304427647,1.2919165582349688,4
0.009510227109329892,3.9601913417661603,4
0.17201602450974807,1.4423847646900478,0
0.0883183653216048,2.8987700598246113,0
0.3011303291400094,2.0069358519411162,1
0.2982397192809104,4.438692983763039,3
0.24801122692310248,2.427128170075844,3
0.23236514787496532,2.581758374946357,0
0.036536264080032736,2.492180514845695,0
0.17303766903741846,1.7934104856677788,3
0.14304161459146775,2.0154812935072473,0
0.11965469866695931,4.2681026606154475,0
0.06561564733932065,4.157081287208581,0
0.27044165808147264,3.918612298782626,0
0.15020632502781084,3.83893538775669,4
0.3110914713647396,2.17848445658172,1
0.21542599935144227,3.772180678831873,0
0.011939040233285226,3.9575731093917557,0
0.0547977367072435,4.433130003807671,0
0.03093225335576197,4.737326599302878,0
0.12920698321906532,1.5087141677980147,3
0.10982978928714797,3.0207607062908455,3
0.1494416884278385,2.487823282587273,3
0.1727485246307223,3.605002551854838,1
0.21743211733916595,4.000010117872504,3
0.01911135382055467,3.441159894850791,0
0.28783853446948565,5.996938641828171,0
0.0945796374862076,2.318273360413604,3
0.472378856051639,1.9637347935298248,4
0.03376002127554935,2.5215133276821935,4
0.06580413841492923,0.6813243926488823,4
