time,emission,state
0.023791764654054498,3.8906420864625604,3
0.060515088938410504,4.561353352596652,3
0.038238942647844575,2.9514102476187647,3
0.12602720181744825,2.050995370574678,3
0.0890181412040201,2.5655489720803284,3
0.24278696224510488,3.8979452979270666,3
0.08604054507257959,2.862544792255742,3
0.08528950061531579,3.9101599254935357,0
0.5207097287691498,3.334871870470923,4
0.13550761989856333,2.7313162624110507,4
0.09935120509455858,2.3378653088119234,1
0.029635209514634334,3.659161233511852,1
0.07465817116749897,3.9954354482106025,3
0.016243119367390885,1.6043274037767463,3
0.5348114057733147,3.566541935153637,3
0.2003999648866247,3.0403582418361204,3
0.045567978366734596,3.0934820934939413,3
0.05458530971936678,2.952107098660028,3
0.1752148667198158,2.555489142023762,3
0.048285068389944924,2.5887541088663806,3
0.11548585939449668,2.1541653331263806,3
0.22748535981727072,2.6840200397298517,4
0.049361144448367866,1.5248633515968648,2
0.16752366787797965,2.983512042189443,1
0.08037243864739595,2.504253128890056,1
0.2679384126471322,2.9803112493660917,4
0.3755253185377556,3.1133889333530327,4
0.06404301635692632,4.387593487114596,4
0.16110985950466444,5.5482414038171965,0
0.24243496192606392,3.6969421676622516,0
0.008386080872470671,2.784172438739981,0
0.3335789238043438,2.4477310950795634,1
0.4863557497235424,2.2599944526442206,1
0.08360529223494247,3.11201079872148,1
0.06427849742677773,0.4673568010713829,2
0.010432112335106871,1.4714518161931456,2
0.13907143614647763,-0.36317566833188053,1
0.09464405193000602,3.2804757546469983,1
0.33047631568481056,1.724733396707928,1
0.2627495843972963,2.4497860405680627,1
0.0559472300041124,2.94424003320667,3
0.017353367105047708,3.9743953321959102,3
0.1275328254750007,2.8777286269250877,3
0.12468994233554516,3.5892536192288236,3
0.1288313101475939,2.5752494472348686,3
0.3587726687667215,2.058181334479321,2
0.21154359760080035,1.5139448325524039,4
0.15520176687204387,1.363922513094416,4
0.13735319136713817,2.1421547710802264,0
0.090412134940564,2.6909741817991266,4
0.1568163866888202,2.5462803741185924,4
0.015052715063096375,3.2725090637989944,4
0.10220185061629317,4.113055932435846,4
0.0388166177052004,2.6026751477175907,4
0.034026670759753394,2.845210780452539,4
0.1986524653137986,2.7221314584073397,3
0.13007265940034715,2.619879326604794,3
0.07507805530185113,2.4169466778547353,3
0.056867027149439434,2.760985761511843,3
0.2797772390355585,2.822194992763834,3
0.40542534488302573,3.4029006298745292,3
0.2105253178456116,2.9559859126493278,0
0.1156969296157641,4.0365853131166975,0
0.15996989612986418,1.2909314863586134,0
0.28951557122470584,2.408856139605607,3
0.03296147542268154,3.1885052872765844,3
0.09051954333529123,2.321145883648144,3
0.03474127860984344,3.9667842307332686,3
0.01715801862875455,1.2282325004363304,3
0.11854500862741266,4.307587507655696,3
0.09867199236875454,1.898073260545174,3
0.05137255467557318,2.6185148817314685,3
0.08013523896377597,2.8946474172018606,0
0.07201775906975487,6.09157893966877,0
0.1350491330292766,3.243459748899946,0
0.09222760272736519,3.137244405609963,0
0.027475353292813857,2.756475134685626,0
0.5808064914083275,4.78600058267013,0
0.35012847794201324,3.345016831690523,0
0.13858944558502614,5.03203174336074,0
0.06501755217082436,0.7611960147780321,1
0.05107610691126837,2.6296672378072965,1
0.06311542156076584,4.024335494912653,1
0.23041894416401648,2.846609254341658,1
0.009813546178439514,4.162081998928674,1
0.2547794791003366,2.223986618568868,1
0.10012902809649439,2.935851985729918,3
0.2313157161952229,3.1078576404276026,2
0.006792699016933872,2.395292483158488,2
0.14304273896678418,3.60478430606302,2
0.09996585650942713,1.5040472339684996,2
0.03301555214104336,1.132323752384567,2
0.06059414191561621,2.1247326805669675,2
0.028195531186006664,2.3736388626421845,2
0.007328933270345583,3.1141656164738376,2
0.0856151474318707,0.8132209732124986,2
0.1560398141689307,1.5837627450865333,2
0.1690315902240991,3.5275909065995292,4
0.1394917242378611,2.6424338021738163,4
0.12647908735698643,3.2046928146879345,4
0.03139859063887218,2.0752706189649763,4
0.004755367969511177,4.090201360326498,4
0.00024652302909844605,1.6066310187901376,4
0.04830124646605812,3.4771490965725027,4
0.013627656873251643,2.117981634679179,4
0.01681465584696054,3.5412886903666334,4
0.20167724069124082,0.7829114198430251,4
0.019295858696491006,2.4850852095800033,4
0.03509924722145775,3.4669224164223182,4
0.15410649574867394,1.5328763103244671,4
0.005978660121825893,1.8692937803573404,4
0.13115903995614453,2.9286256338277177,4
0.06681881320085527,1.1107686385618436,4
0.12474431642361321,2.7195997750639886,4
0.055285680049912564,2.6528408133282566,4
0.5589677867562681,2.44399578814038,4
0.09125924621527542,2.205022484344121,4
0.02710793890667896,3.452128505950609,4
0.04438083302599384,2.4216125882579647,4
0.0008287839850310422,1.9842827816668132,4
0.056307776333722664,2.5160209059694782,4
0.012121113270157855,2.7124617604359007,4
0.28633058321411925,3.51856789413882,3
0.14869793979976742,4.652196737937608,3
0.07398836163443409,0.7854505435791732,3
0.05023855946491125,1.9308619428894072,3
0.21775433725374949,1.6688480926145335,2
0.03783599489246451,2.3735910020154996,2
0.11158549647461588,3.0533793395738753,4
0.38568362922480587,4.022988156329996,4
0.045752564736069666,2.466779181067702,4
0.25650977365440536,0.7943684771786796,4
0.09998771085985535,2.714023002557839,4
0.03390911427801673,2.2639965858247213,4
0.011243321256817465,2.688131709166892,4
0.41564579386842754,3.7604047639047953,3
0.03272422086936436,5.62885056071068,3
0.04848816908461826,3.6584326732225136,3
0.06492316405889578,3.294927885570651,3
0.059902913581053305,4.51217268621779,3
0.12239276373502292,3.8650306333005093,0
0.007006391901151861,3.6980136259084313,0
0.00830515630319415,4.623486000910612,0
0.09621083049385148,5.046138982645124,0
0.015196804437683628,2.730240939912889,0
0.10397548939189004,4.358787116637556,0
0.07048780153024593,3.0033750482951453,0
0.23477117133935113,2.9021218107388305,3
0.0775461381877895,3.05443847908094,3
0.4009133873400208,4.287209250252691,0
0.04687207913762423,3.6053008948941923,0
0.0007624019832551369,4.232263842478522,0
0.051498927876565515,3.8555485841847634,0
0.12378055922562044,3.6987410313951385,4
0.12021350872001198,0.7530765165223103,3
0.09754397326438363,2.4886465475209816,3
0.12729498093917235,1.2007229605399445,1
0.46395052008339205,3.9984994097766435,0
0.03969728383090863,3.10788145630653,0
0.10412635850589652,4.550938050431067,0
0.4374913006197568,3.439352397018064,0
0.03911703423200411,4.171757090272921,0
0.513223909393976,3.547217783943761,0
0.0909056526139026,3.1080030140828665,0
0.005878673411154123,4.309957356338659,0
0.088984749613512,3.9225127747078643,0
0.26307417177426184,4.848405315310815,4
0.04604278495896042,2.7567734842408194,4
0.09632172520517848,2.794342165766377,1
0.16132914824132355,1.032316407016055,1
0.18870286185992313,1.0108427399087712,1
0.34499137010866493,3.0939234897770485,3
0.0644970161119995,0.7767556980043915,1
