time,emission,state
0.011335053942090874,2.464911296647011,3
0.0028304068752399466,4.218117595791417,3
0.1463773098450081,2.4990416157966973,3
0.019901915326683256,-0.7337349121732806,3
0.20933166906246503,2.0771535849940257,3
0.07030674323461625,2.7512057549640163,3
0.05482472100926561,1.3196425408331738,3
0.0017129564152514273,3.1477042135974638,3
0.15835848872644706,3.801590332053802,0
0.1407847222808881,4.671430124274156,0
0.5849224246037834,3.253387856513064,0
0.03580456919897252,4.369481773172312,0
0.1774889816030923,3.8145435556596032,4
0.5598852060428634,1.0222621539796557,1
0.159389103779113,0.9965306809713428,2
0.04870403311042007,2.3140160246208987,2
0.10038909194747958,3.5187935358420974,2
0.10839877217038392,1.5328922963491036,2
0.42551417250284224,2.4188428571158154,2
0.3203592477159745,2.692909643749294,2
0.3978161913310199,2.363068531253016,2
0.08980300504855296,3.6785883564091675,2
0.038977849586259564,3.0688452548601237,2
0.06157575287704616,1.4840548688613047,2
0.002323992328044833,1.6039819090913685,2
0.2372805244911886,2.3439615139106778,2
0.13702135568757412,2.669572816744701,2
0.1853340418677111,3.6967082998447496,4
0.05427666181179517,2.3384236373252194,4
0.08186168480582205,5.2968978997289415,4
0.13952322342500043,2.894321203856347,4
0.0396063918057184,3.8701678758919376,4
0.008310452654632889,2.5145488156236575,4
0.10357760994488152,2.7620806079471056,4
0.04847996326666462,4.210144345065082,4
0.1029280529838049,1.424850951184933,4
0.07120250860663943,4.63441079308793,4
0.055666131185523875,2.6307900445886436,4
0.11689585928169867,4.4533345316279656,4
0.2588585010813915,1.8409262025109743,4
0.030936166723237766,1.0363271834147976,0
0.006244136869480083,3.9864846186065086,0
0.09599037937060054,2.8540868490337137,0
0.022388575987161447,3.103650554955798,3
0.1761367296855699,1.3115000729009554,1
0.050355683885133014,2.2131587434236426,1
0.16782975941080053,2.768379252067481,2
0.09582364882890743,2.3024667820544353,2
0.20627647113503894,2.337769433571556,2
0.08135681335898645,0.5283151923459717,2
0.21770840813923598,4.03360508194817,0
0.03571585252890185,4.570025849194963,0
0.13053211054850355,3.940257601717139,0
0.004289107736027116,4.482547519515329,0
0.2947928102001228,2.283005369689591,4
0.062234220120835855,3.5703060363010333,4
0.05682177222376894,2.5962276114924228,4
0.41590837987403706,4.5539310770285955,4
0.20075518787800029,3.3347524040833845,4
0.1509788887215321,4.095958390709318,4
0.03559939710388359,2.4377094287400958,4
0.11460738891706627,4.706609882512091,0
0.18440237918685282,3.50202870973636,0
0.2647774852851428,4.514334683137092,0
0.0021806904446707875,2.7486679180980196,0
0.0861650566077816,4.849894542603844,0
0.05538439424108732,2.741033704768381,0
0.022251011625479482,3.7990668698115524,0
0.13290016900645202,3.332629802765683,0
0.17359297834750892,2.990331152491909,0
0.26139198974174027,2.0214708151327576,0
0.11063714582914146,4.531827513617385,0
0.030945457994845674,3.0270399559686196,0
0.08010603251196778,1.3780856186702857,0
0.06452447571423459,4.677525613652925,0
0.11963544561348496,4.984360547298466,0
0.1047680378011236,2.61047206112029,0
0.13087930488835722,2.0525120409547952,3
0.08415724861547914,2.344960785397772,3
0.16732643583612222,2.857591654271613,3
0.06456339437757597,3.511760428744311,3
0.15066027229579318,2.7018613455609404,3
0.1543433814813127,2.8288557357264508,3
0.029448381004266392,5.482106985228853,3
0.01684843110590858,3.5442679560872024,3
0.0680146980875968,3.332222828837044,3
0.096445382290088,4.303473934232655,0
0.04658650317481643,3.2133791594008967,0
0.08197342456947924,3.4870514719304846,0
0.005677992668498963,4.112697460118487,0
0.017856139811779307,1.7207935196758577,0
0.004018834959982523,2.339795704710808,0
0.3196221541106863,3.1470184989976606,2
0.012454706787985369,1.6594932956491035,2
0.39198114207202217,0.8279016238350196,2
0.21428757281265373,2.7312692555163505,2
0.02476018769526745,3.1865370772492456,2
0.04170153001957067,1.5975789369407432,2
0.4184351603742137,5.061123807720937,4
