time,emission,state
0.11081445546600144,2.9716741141255065,0
0.014437583170932397,4.9343228443880705,0
0.06462969740438175,5.103057570106175,0
0.014286924006323753,2.367089020545362,0
0.42004874179810214,4.0147892726280725,3
0.2824430954754745,3.9177709472824187,3
0.23036472949669576,1.333315986251674,1
0.09916033171098096,2.6664358182422694,1
0.12197285948164595,1.6780651752420679,3
0.08373877050836867,1.6500184731070087,2
0.0885877752851504,3.3225043735572903,2
0.15667988309400482,3.224950013851794,2
0.12158356993195056,3.871253181175967,0
0.0338259457551653,3.398645409419267,0
0.16358968181253739,3.591768694831111,0
0.021570019513094604,4.058144311268409,0
0.19581044362478256,1.5201516460291271,1
0.12686713246985987,2.1993783415536727,1
0.0294252133731339,2.092526008334171,1
0.30738677532247777,2.0756697976581955,1
0.020369007604372838,1.690441590837191,1
0.07100376477581241,3.1223202063740034,2
0.028789068219183638,0.510014257055373,2
0.03531465716559401,2.758257542966498,2
0.03610449039625352,2.742309836695717,2
0.23709966197588267,3.056970213584177,0
0.1979766349537956,4.05994975228456,0
0.015584621338001028,4.360595232792596,0
0.16247860291394392,2.142113559300771,1
0.053860667734292954,3.4163515507752926,1
0.15788698430963688,1.889724125015684,2
0.1477928098391135,2.7989013802776412,2
0.04517923591596633,0.9359908829634573,2
0.06015527979121344,0.8012473789501302,2
0.5352660016183542,3.4209651343332688,1
0.19409785010394193,1.1022674815982096,1
0.1861699470181977,1.3533811369811737,1
0.3305528787489837,0.7949052866832367,1
0.05768442141496597,1.9942098094651453,1
0.10448760663372396,1.8212632312292434,1
0.035247651500638646,1.4615876374339183,1
0.21550579382182738,3.2834382711012116,1
0.10273830766930396,2.3551166034736024,1
0.4501855727418177,3.461731290151824,0
0.34690714963808755,2.697080249243022,0
0.290611289891198,2.6757907569158883,0
0.06427170136880113,4.29796505766942,0
0.01622950506246785,4.711309801761592,0
0.4520730449749071,2.675636323799031,0
0.04112393040651552,4.805357039469525,0
0.2094896149676514,4.367953193410952,4
0.1722034181941111,2.290091576347078,4
0.028362878486211933,2.0787525369912014,4
0.1386128737532119,3.552319982166749,4
0.26653983722462843,2.144084545443431,4
0.010814652617267427,2.8534110917221946,4
0.058916525911100165,1.1841774417069408,4
0.0881614792582853,4.317081976205014,4
0.11642618754258575,4.257937491519034,1
0.09281698557336522,0.6589992217373768,2
0.18097965471583097,3.0015339317068346,1
0.0704953867951158,0.1959020862715104,1
0.10257042221442347,2.8179594283462004,2
0.0019421622576268095,1.3255357157916294,2
0.13912298931095846,0.20434181176116084,1
0.050844297898181984,2.034051449062505,1
0.011434423752328813,3.4544111567151328,1
0.0864440947762326,2.6682067519038655,1
0.14104684731044073,1.7882367671067854,1
0.36734968032673737,2.278328089232659,1
0.007925972228255465,1.1395112957550262,1
0.5350296070857505,3.4263656449288886,4
0.16566797514641543,3.6862156294769726,4
0.11119187777131954,3.114287680297068,4
0.49805319289535804,4.769607082324307,3
0.05328084842675188,3.2617526424033265,3
0.15210936915787696,4.163553750536318,4
0.08390196810246374,0.6430589758964071,4
0.09148542436574958,3.0648392422023076,4
0.041691456810210734,2.5015340356898546,4
0.005871744700865513,3.1212905780991442,4
0.08338732692028693,2.5646994377853245,4
0.10602283262489495,1.1965890752307018,3
0.03527882793087915,2.520243777864411,3
0.20219638527477618,1.2665525709908265,1
0.018032733594631,3.808240999692642,1
0.1802818432488845,0.0370442575303116,2
7.536759439226205e-05,1.589794472007236,2
0.1970047027640826,1.7093704913551155,2
0.4784121490830053,1.5143356867118674,2
0.12242297743056804,2.538428052444075,2
0.02332152818203833,1.7957454540257185,2
0.19523916131134422,0.5798911880367179,2
0.281170422382909,1.6039634738914206,1
0.10840172465348995,2.673235249815903,4
0.08562298870289173,0.21787540370488223,4
0.08781210167198022,3.605135631465588,4
0.14938111732828344,3.001961225248511,1
0.08604483240822676,2.788734487628245,1
0.06999218046922125,4.656018582597398,4
0.032820992782396675,3.0742094543259357,4
0.11512284758865117,1.6797638204646212,4
0.11196196897395158,2.6379357477565115,4
0.06125250505614444,1.9822297011946017,1
0.1467942857886722,3.0574174181431997,1
0.051869752508669265,2.6583406501265276,1
0.054164447872711255,0.8228486057571347,3
9.346372565453101e-05,3.962857590981282,3
0.17160376606861028,2.567777203315064,3
0.3379602375161239,3.7801542086641913,0
0.17008535817117212,3.3294190174110447,0
0.310885212420161,2.2356809466787344,0
0.05121508898005774,3.9913507036165905,0
0.007994354821800225,1.658079132321748,0
0.018251461891445997,2.9221215652671395,0
0.1478153814401198,2.2699882714792823,4
0.031046764060794357,1.589664634888727,4
0.271321202561003,1.5396924421681475,4
0.004836121751845424,1.8855744296733177,4
0.006468500847767384,2.7603424289565446,4
0.4183878359902213,4.819979879161254,4
0.19683259259435798,3.3113054550804213,3
0.013647225578899753,2.6212443847909483,3
0.17561474450857495,2.2751445969119595,3
0.08358051341129023,2.490930735275545,3
0.07004192549317755,2.8743164904431664,1
0.018084715949056352,2.420664324637694,1
0.03725238895128302,3.006247648600759,0
0.04496170055939758,3.5886189000012334,0
0.33980531742682263,2.4306745951243798,3
0.0005082351610339356,3.570009313536973,3
0.11385880553740207,4.272811850046163,3
0.0834425668765601,3.096892710029123,0
0.10876623299702008,3.0724374607950025,4
0.23826174608273823,2.656684930009841,4
0.1655238818939574,4.036647283934836,4
0.04144264296452351,3.406120149779184,4
0.03868981713152323,3.123926585961613,4
0.3019628214801399,2.38141171780781,0
0.0012000490601134072,3.3958073843016905,0
0.1387637135868148,3.780148426825371,0
0.04623517617004439,5.065959555393189,0
0.017407025831879662,3.976633280951885,0
0.07828917351875,4.5310375608508044,0
0.013433918472811685,3.9999168113624,0
0.02750782596295086,2.2652332868598295,0
0.22450673488915202,3.28347577753848,0
0.06416262795254254,3.905322079214725,0
0.024767565568320733,2.580445741747651,0
0.07252202665490215,1.4073456332767185,0
0.1606819642539704,2.0705646180504824,3
0.14533982487505503,4.999082649737163,3
0.13711840747800869,2.553846439964637,3
0.14790271403741218,0.9883435028320635,2
0.03330598544660221,0.8446952478345,2
0.011653277599446503,1.4017833416839316,2
0.08281864071831384,1.9804113820349047,2
0.21839498488813275,1.8854750035720396,4
0.2821064429628407,3.8911255301753194,4
0.24392354250347287,0.7453711374624254,4
0.06705913655460458,1.0845948740903046,1
0.05704690242863874,3.236753283923872,1
0.5400173095289885,1.4861260632689237,4
0.12359898119337588,4.506684704705522,4
0.09036693182599818,3.6342310189633156,4
0.016426285513259285,1.812285787161979,4
0.10511689601901704,1.0801159205758628,4
0.10024321635240263,2.7167355660973214,4
0.1902273021820663,1.2861340175697076,4
0.059373134050716536,2.2375971768049903,3
0.0919763373670697,2.588058768442019,3
0.14646976031335152,3.368622598171969,0
0.12109062740637717,3.3679302955147983,0
0.0009558954959835154,3.648955200701566,0
0.03411828832808831,2.588392457214942,0
0.28320557904892146,4.233919506425795,4
0.3187163887872603,2.003231488363232,4
0.07199717439608666,1.6685123256199619,2
0.09867333691574998,1.99494142744681,2
0.0025691914715911227,1.3468275261748006,2
0.24508803747083152,2.205052783167322,4
0.008387050368799743,2.6596867518485743,4
0.0697847807320957,2.3427823414904654,4
0.00012627529552223694,2.5692556787432,4
0.2284314703419662,2.647898571659948,4
0.04985160692670447,3.556432351580392,4
0.29995637510598,1.9016670257228876,4
0.2778656983165498,1.558959548588792,4
0.09461212403562516,2.8447714158909108,1
0.08275750843174584,3.4282646545387605,1
0.23591629322400717,2.684918835223158,4
0.1843705372161143,1.7119879261543902,4
0.12267740822220144,4.848684310873157,4
0.29675179257516754,2.93867699365938,4
0.020199713608629558,3.661848341109885,4
0.14902512411337235,2.6714267192649315,4
0.1357624861920697,2.61683613549545,4
0.018950899265777626,2.966157845754604,0
0.008443235358702408,5.001194370001146,0
0.08113551181944158,1.8728426372697096,2
0.0532437888708433,3.000482840204871,2
0.09247618804366596,0.14961206106939517,1
0.1451210423137651,3.0312337534900866,2
0.6473110663947181,2.8719208470897906,2
0.004225032440696229,0.09315706750386044,2
0.2812363920582119,2.033056278613811,1
0.1443496011116651,1.490377970424968,1
0.1610039586781786,1.8307666229980115,1
0.056399635819716645,3.212433493045558,1
0.04056287544393196,1.5228404163129876,1
0.17379550237447897,2.5828961077667776,4
0.06097974965957587,3.481586282350962,4
0.28637842557491605,2.967795037477764,0
0.062159040154756165,1.4375985369211008,0
