time,emission
0.1844564671683014,4.376625608942344
0.11675031731249103,4.049307924146615
0.008572062940122806,3.3301372085888246
0.08042223680962345,3.3916571119263326
0.021321613610723246,3.514422399767816
0.12857598496018624,5.49626219915276
0.00943672233163246,3.169027636525905
0.5100892797096316,3.2216725033720146
0.39577479920458003,3.672884091864018
0.09471496847961777,3.648657876647493
0.019320125577460063,2.6425752214396505
0.022528287622744593,4.303439238510948
0.10349608211484063,0.918006502394316
0.08471174655854555,-0.4547635197949609
0.7523563810210059,3.6156091019720944
0.004914237981590298,3.4895989983349676
0.010081175987331428,2.5013971445991645
0.010716767546036506,3.409264310602304
0.050017139695646494,2.6314768311975905
0.06372717063445217,4.560593793619719
0.19392503092292587,3.9995163156377602
0.22152006968550492,2.3784945518282683
0.14617608136086596,1.1888893728438572
0.01612753455804146,3.125314627091325
0.05031475775248178,2.0373550402154947
0.19804371160496123,3.0131632396106705
0.29016386286334134,0.10485714145065028
0.06483485271670118,0.006549469065258551
0.1301164613247306,-1.1017268140922143
0.10991524125382575,0.07355092158971832
0.36973275354721746,3.983994017787982
0.26267067341059563,1.9965872559775206
0.09490885798990213,4.405196626433241
0.017381306709338643,2.7206048146744433
0.21454057984201536,4.067206463153858
0.4501053583171939,3.852707319761847
0.08007229554467266,4.2260706427312105
0.17490992740850056,1.8571163685878935
0.032346625867680945,3.5201630593385986
0.011642365268633433,2.8833899607460527
0.055016506268225095,3.4052842647055668
0.43220170045314715,4.374500509629835
0.08511636845505743,4.354513108254283
0.17659657243576016,3.4251030519824335
0.05629552388561858,3.1942655373397297
0.29619964330785936,3.067957214738183
0.07924189727890685,2.0818955639068397
0.22570715703911087,2.486932988044659
0.48506474596193583,3.68837290277422
0.09389921524789188,2.687577431729277
0.09904709334814585,2.291500495909485
0.21417848199429929,3.2158469629329782
0.10127435461469969,5.387669268178305
0.09449307911672813,3.6238109028522665
0.14875896712170256,3.837742863924483
0.07185409366168997,1.8811705216450165
0.03828289798086725,5.766189069943412
0.010152797552838318,4.833220054611394
0.13762433639960933,2.3806478502714348
0.27582438035814266,2.6789648860600246
0.11398700804985233,3.6724265554243942
0.06359677855646853,4.2146889068030875
0.026914214651310973,4.077211874927889
0.049915984110128195,4.2267606682484065
0.027193396558719427,1.5703767719760275
0.10925244272313074,3.9354213218338923
0.2253701872203545,4.402794407393164
0.050543327139857874,2.324699102561418
0.09484844158724494,4.529406044209326
0.14936796771043556,5.241229260862983
0.056256478290905555,2.477518464880578
0.04426110434191713,6.371304589437521
0.14157146657067066,5.751770948779584
0.0151546361190276,2.5363084980046025
0.2779157858357215,2.115365164615698
0.045726393002001306,3.745405896680048
0.021421119141086672,4.132784476146713
0.11621966786732711,4.828741131362174
0.0460664220866414,2.1555183664672626
0.06682161660752729,3.6086524120338788
0.018697765037756303,3.316856625167418
0.11332466000130537,2.5172572722602458
0.08287628189721848,4.169204202674968
0.12460533606941165,4.107284058810383
0.420409256509483,1.7731655680213092
0.0057358585609351455,0.276392018988051
0.018362429807685435,3.066349550790994
0.32884593426972936,2.2996512625488696
0.046542685343890396,0.6981395755768142
0.11496117245855557,2.7633946589139358
0.2887154490148161,0.8639710985338391
0.1712855213940864,2.0772307936860903
0.04458795939651931,3.5541104819171694
0.12159790049916532,3.3728365402064564
0.017323045722782645,1.8033693776079511
0.07217404046819217,1.5614432539850305
0.11478523234023008,2.5465758318484264
0.25043701286324993,3.278888633927999
0.17770137297371227,5.0177367283477174
0.26376664011896633,6.032563075738953
0.22116777640932214,2.7012533606615907
0.10022939831934174,-0.13762283279244736
0.19911923804046563,1.705202197365358
0.012311012742340586,1.4136716134907612
0.023974908827472753,-0.6526853956324177
0.30062292622634895,1.2808954477442225
0.42525306662517703,2.6445407723968053
0.05284025661779895,1.6359124262619438
0.2102752311720859,1.8612263997551188
0.06582192480788872,1.6288081258993627
0.24899635476697243,3.3102701648760595
0.09514260700112956,2.683472311729762
0.02686700590751369,3.319027039565716
0.19370575694319536,3.7040402809604887
0.1532636400889198,5.049554543236905
0.01767276135499675,0.8742274227067246
0.2765523977692783,2.8041577218584086
0.00025230166670391416,3.0930791834429288
0.11541915816012852,3.105918979952057
0.08666541240684193,2.6311604175213663
0.08510911893094401,3.3680091844037543
0.36018047717370405,3.07564332656666
0.03507763858331049,1.9149348157562214
0.10784357689707667,-0.9523938093918534
0.09166014685752939,1.2782061978762245
0.0643429611107479,0.6518118128507362
0.16416806164944148,2.259542469385072
0.22407971950054176,3.007758477085298
0.08178186454849024,2.6699074361906567
0.06125536650193029,3.0298688257840736
0.12669550481705905,4.394283683785336
0.10224625319349141,5.546432329126775
0.08184208269480425,2.030781600032549
0.11888105717326648,3.7844505270090654
0.04726715156763188,1.9485552165866713
0.0718478194530841,3.514837713304935
0.017175728451128594,3.2445056506058316
0.15904674328121562,2.719494641454154
0.0610081897993468,4.298225643755027
0.28384001290340233,3.429896086927628
0.060743237823735516,2.137156489595402
0.11891712923912796,0.5343642937999409
0.339291196640842,0.7325040099242845
0.14634009293165468,4.036738995738185
0.10765837838973494,3.304146222379671
0.08790782271015839,3.597516238336667
0.011878478936833047,4.152156494484703
0.03928085680512054,3.5883330720692226
0.15355919135847737,2.8673846671606222
0.24084787206159392,4.008837678676737
0.00770076268438684,4.90819128031772
0.0005721715599784992,1.9183183790849627
0.05661456295347697,2.5091870447078137
0.08419025680358151,2.4354696494832204
0.2621629267307309,4.973893882779331
0.07472705184610817,0.8003965340332939
0.036086544627923836,1.0588905716402779
0.08828626894438635,2.0069614865523215
0.10024516649631456,3.8350327239048294
0.025013306413804382,3.8838502249869076
0.0711312309224531,4.2995944092853735
0.03409634424780992,3.3335646955261327
0.14110387669695548,1.4922386003943238
0.0063471820290443735,4.3343954300584855
0.4333232060039786,3.72128460297181
0.005807583549728435,6.119909215821996
0.023208066469514448,1.1349616028722735
0.24824186191928907,0.2645026980322498
0.14934024025553633,0.6242490084319473
0.04647521533060278,0.6466417728210334
0.012561999151174482,1.2433983032443092
