time,emission
0.1527726005769804,1.0835354953595036
0.01370386799708237,2.5462541623142463
0.49239953395853825,4.407997344980465
0.028325693776421496,6.692287713595759
0.09076706105964877,4.444762117129416
0.06461591421764262,2.6373255164579934
0.0001371873913654964,1.990854273968648
0.1717452246461732,2.6976319421037425
0.39018154085736106,2.308878570525141
0.05044768845265949,3.7056913696539033
0.006829667472129545,3.6694821616808504
0.06626046670248709,2.1779924413146277
0.11710607945182842,1.8761489197880334
0.45760534503332445,4.787699149224102
0.1286911082223683,2.8268103117823022
0.13038370092382387,1.5094266054031518
0.47214460724882445,2.1733812098599765
0.48717626846140744,3.1706272931702126
0.06198733800834749,2.8059880040583165
0.038377124723259146,1.4812759107810467
0.10030079233692524,0.4533377210784383
0.07018381173000575,1.4558355893732704
0.20887919206866457,-0.10360168709272743
0.09759412040602046,1.5998211803756694
0.01975444274550651,0.9817331122684164
0.22212811915376732,3.1099301312707714
0.012190382520133856,4.887817525996532
0.3566185339395068,5.092861635268459
0.1753466681244307,4.257261928554364
0.03356703873343959,5.166738209282749
0.010373927071432198,2.030742187334057
0.17382211003613005,3.445732792041009
0.06537209654831337,4.13975358237343
0.0402976426417511,3.4923301550261336
0.20464636880426612,3.4999948819307916
0.12133220862869729,4.413001800484335
0.00043240061727906114,3.796751121738398
0.005903404137742201,3.745288341598054
0.023093306234198675,5.1261655541474935
0.015063360893059945,1.5532586661508367
0.1585906465602774,3.418243025007971
0.17715557759544068,3.198013389268584
0.27053694542759105,3.975570644696871
0.07985654760289386,3.8307424882689114
0.14315272204542664,3.842701776079602
0.07032269387721335,5.753783316613406
0.05400419871044392,3.4526243412933555
0.033821405380365266,4.012202012778786
0.21464517517708215,3.0120627213911573
0.21731446691951825,3.0799218859835715
0.46873050821495543,-0.030811267077765603
0.14185818805873135,1.2950560996556106
0.16499501230287764,3.7244912887785424
0.010494870896766761,4.1046624596212675
0.0872602496496697,2.5017775980290065
0.20675283791946464,4.299037366649762
0.07335457869929839,3.7333820772503046
0.09258725694184729,2.322585807716367
0.08923713039947083,1.6213580862961237
0.12223345449840378,3.5036782891943767
0.05598054137389706,3.045889119526753
0.2641436882683842,1.1933319971515206
0.22337480706374716,1.3856102998454412
0.2246668769984932,2.582554717133187
0.10652241777490067,2.6082422872334914
0.3427010420025857,4.484447980420802
0.022136784880640185,4.306916455010078
0.1016694134829847,2.872350819127204
0.10364787306421494,2.1808223795266866
0.5835328430571458,-0.4628042219629056
0.2633359025257619,0.6934129726162344
0.013422829321491147,-0.2522186651473426
