time,emission
0.03019236205862463,3.701257591349137
0.02228127901066116,-0.7391691641317293
0.07201471393639715,1.069049432848118
0.02645838489110152,1.306040448261708
0.019155617356564708,0.755025954910136
0.14385409713460978,-0.28991181350443807
0.02595125476725126,2.499858967062737
0.10681077859126757,0.7268359763944612
0.024600221692860715,3.3502032560231196
0.153814799427407,0.7247882384808764
0.14858809332970863,0.870837330621205
0.13523929781898386,1.0458668077604205
0.4681396449155904,0.1938576189698653
0.03993246190979844,0.4624046557293934
0.1782474855087493,3.7206914430846116
0.17482861980691386,3.6166168082582413
0.0079246565142332,4.214699545710738
0.022536819848691728,3.2466751058014283
0.1870543114309328,2.783935105075429
0.04091767774873426,2.2368790713364755
0.03728492348838045,2.2073437651338725
0.06092147826996215,2.9141971803906466
0.06331851193554155,5.473032586907773
0.21734597252546778,3.617567420483916
0.06987825364811473,2.7727619558906023
0.06633035680784286,3.6752419663144766
0.23989894934887357,2.933856502266919
0.020941316951715864,2.8984406893559376
0.019860064991445832,2.0397321709532616
0.06659755438608513,3.7263591095484676
0.34726467337072664,3.6525959063484
0.21447456898153525,3.8382870566193352
0.017366366784249576,3.500477048143273
0.0702578846419089,2.927871943999806
0.013028564554184136,3.9838166388876517
0.05111568448506113,4.02552965900416
0.05923291571407161,3.795815573532693
0.2515264041746014,1.8819179502584205
0.033553060088506705,0.21901724658359312
0.13493050917860985,2.279268145368272
0.1288039378120481,2.8109889707122715
0.07382629652671395,1.320667626869559
0.030431073506677838,0.32850444670992995
0.06224869625636196,0.14109613592519787
0.2122643997628672,4.051182262070899
0.005533400291516021,3.6343364735866457
0.19464108604759175,2.300691778515402
0.023903100194680445,4.4796289295631935
0.059489940095141934,2.8176717473381743
0.07844469932598207,3.501075493464588
0.3120613585518685,2.1752725177580787
0.0472730448483302,3.7721979815344358
0.2595151806210652,3.747570742868286
0.00011980466013039783,4.166577624341032
0.03676592141672767,2.9407408726512756
0.3295843725135847,2.7143205127926766
0.21122434833191392,1.978419820242044
0.09139239460979691,4.062133319749606
0.0444947217904781,2.2313428927750545
0.06166939488901258,4.0136338349944705
0.006487541838990434,1.9970691132753071
0.4529270881994993,3.934027130803414
0.002122040347902333,3.2011153295148524
0.07178590334376392,3.293056447958176
0.03919125333261126,1.935004128439017
0.0030245134471804606,2.7534318402340916
0.1526430406355264,3.118790359878646
0.15329974299051488,5.2226703614116055
0.044919252845710494,1.909626494474045
0.27622919945865376,4.05529354325635
0.14443490253327798,3.4200888173172497
0.036280863247287715,2.6063925359871942
0.037594920809468066,2.726765556293786
0.1683126278124261,4.366592714322781
0.40475185968495886,2.892003786427
0.0022575910634551545,1.2706067279039739
0.07135373240741183,2.5183404582681854
0.47675503386428036,3.304412540177421
0.008550666928852492,4.39531474956816
0.01706067458443936,2.2531357177942812
0.01874186148620026,1.8783933504710724
0.16621885382223694,2.240921240847907
0.2835307997296845,2.793690875144077
0.0762463495867578,3.4796083246287437
0.06050592632107813,3.569992446048819
0.14215841416803768,2.77297036936568
0.12789407769929315,3.045903777019513
0.09092346217078841,2.948606095315235
0.010373472161105504,3.48581586387076
0.6577660610150571,1.7086453476452783
0.1401383504333913,3.797583428888861
0.406395151495649,5.121606635379804
0.6942278943183925,4.190396947109026
0.16735546855485328,3.3205759885259516
0.17104396431644478,2.1240354250000593
0.0526662412376897,2.8795617427973137
0.031204924667167906,1.2915513042020115
0.31189297697778146,2.8278866370564533
0.29596365629743654,3.212313841782409
0.04603363799579523,4.432959767360254
0.01835077251180643,4.3184997147934485
0.4004687349476252,2.4881658868801493
0.027326546427765885,3.4872771401323464
