time,emission,state
0.09689284752282756,4.461284936560233,3
0.24233797345545485,3.566297414438303,0
0.3800721558328709,1.6185722702720613,3
0.06541848827034127,2.8322695106219644,1
0.16517391442983922,1.617715571078447,1
0.21393297212759874,3.34451114356352,3
0.031020151957048315,3.3509777544775625,3
0.15905530575394988,0.2189006569046077,1
0.25626992563280504,1.9546984905053497,1
0.008864968608157733,2.2854600473692175,1
0.15546796114997244,1.1404852286914133,1
0.02339099021399303,1.1043084372384833,1
0.17735119713326827,2.5129137507885617,3
0.6400791836440014,2.4292049527439614,0
0.1396989879921073,3.047711701297861,3
0.13262649208122632,3.106547322041443,4
0.05545167730952553,0.4056174418646923,4
0.00896274919937668,1.7092320330897472,4
0.06200377280310887,3.5967416600369697,4
0.004788031650238725,3.3068934516857267,4
0.36873001965863117,1.8820228309482663,2
0.1879650884476668,2.7594050383826603,2
0.29395901865850305,1.3535735104149436,2
0.013385700372730838,2.3213981922209324,2
0.06286122147869347,2.3667828341155914,0
0.03037640256492117,2.4490542839251725,0
0.08115039622201126,4.390065232825673,0
0.03866943730976225,3.901425502534614,0
0.10491952213952827,2.7540398257008665,1
0.2729316904139651,3.9061642718691205,1
0.209891487966703,1.237909584847618,1
0.07635852719287242,2.544823475756839,1
0.006317791408510651,0.6474469668690437,1
0.08238638882292006,0.7120607163909627,1
0.1877941097444006,2.9233305085758725,4
0.08034435015025838,4.109942912375091,4
0.20589495765527263,2.5621769698147623,2
0.020911590398769674,1.10291291059097,2
0.049143191226484355,2.3672841163905147,2
0.13818132712998626,2.3624218456267307,2
0.060338862071878996,3.199834234148382,4
0.01771159155466997,2.0937330879479226,4
0.07279072139901932,2.2018875499904595,4
0.10938246341531614,2.4166333234697075,4
0.041683086315107094,3.452294151215722,4
0.06716215148458718,4.304281399762204,4
0.01256665862102266,3.4178691706782676,4
0.2182030748193929,4.233317051303189,4
0.1722499549318831,2.544819200091876,0
0.06919665277414393,3.0823641691742676,0
0.18105131999559748,3.502113314886757,0
0.07979274716034883,3.543218882386203,0
0.21609641329717466,4.737319605792385,0
0.1893134055000914,4.185561704952386,0
0.11970943301254966,2.373827989136705,3
0.032091237223335525,2.787747549220601,3
0.42268881326183966,2.5453325186452025,3
0.04053975891650169,0.3044636339621718,3
0.11055930373717467,3.1508421928170645,0
0.09591432527856855,2.5994008138538094,0
0.21996245266952075,2.2555951021493743,1
0.11830814082577683,3.93616582451136,3
0.1337637452382205,3.3588461358872537,3
0.2699780782232016,2.853443136194466,4
0.14656647452318414,5.037031254629721,4
0.03443758640020227,3.5259989915495202,4
0.1743042087557476,2.2738038106936114,4
0.0548004729767542,3.680784072822207,4
0.07348897499303263,3.723771329606422,4
0.012914081190411368,1.7193210044903555,4
0.08811422933880926,1.5013777111824032,1
0.02592530157616025,1.988166373724798,1
0.28022725829575584,0.5898055094246877,1
0.03204163464238622,2.8797201018216954,1
0.40442160675569133,5.0751875172766745,0
0.03533051353198826,3.8991410900421264,0
0.14825737691210716,2.932353390819014,0
0.3928102046163882,1.3910904344268007,3
0.06375276453650208,4.73181460026456,3
0.005119471299473319,2.9353190953409136,3
0.13831661570170373,0.9884039307248005,3
0.15733579249168178,2.696693640854883,2
0.017817626113766326,0.21361170806157626,2
0.028011880242206588,3.5381563527066575,2
0.011189311580716352,1.4826502205136223,2
0.19901487722148484,5.9408804087536335,2
0.4057591397952555,2.5413100273902454,1
0.15055248724643286,1.8311613877926338,1
0.021432526436660604,2.220691343013696,1
0.052836896495396794,0.8492322431942172,1
0.0020316996413666647,0.8962129419245108,1
0.06749546467913811,1.4226984626548598,1
0.013811594624100351,1.6192372334803502,1
0.006375196448965848,0.8507433629621475,1
0.07562882154688153,4.776994065879913,1
0.21137135235802332,2.430492807107206,1
0.10464577105779642,2.1558530421020223,1
0.4719258032332586,2.214397623364052,1
0.21189064579821085,1.9170919438622427,1
0.32423593426668207,2.625079610160594,1
0.21952481038179603,2.689373709413748,1
0.04602544762267696,2.7651979628754075,1
0.04529891801739388,1.5895336896984151,1
0.05110676308685785,2.144567713831828,1
0.07881801532894096,2.0371170736998394,1
0.07187906286735035,3.0267811682031756,1
0.09458880093950224,1.2110177235651447,4
0.19848442216675932,2.4098703661522065,4
0.004255136076229782,1.9382118874608962,4
0.005632470914012881,2.259441685210448,4
0.21612280494659986,2.672762177631678,4
0.0265412786663008,2.056317208482129,4
0.011065289976537997,3.5752210041161967,4
0.09014159398587192,2.666905856588125,4
0.07622613183053903,1.9204971231878254,1
0.28459738567180287,0.9366155442944362,2
0.055898797798825874,2.0368142550598005,2
0.3219507152862269,1.544141987940188,4
0.013849529162298091,1.534241307057378,2
0.01503727892324629,2.303745168493956,2
0.10177019158330568,1.9718504151775134,2
0.5123073122095736,1.4445424751216591,4
0.37822337901501074,2.231823507972427,3
0.08868734420683637,3.364690673143207,3
0.04467922298400565,2.8087334200986667,3
0.14246744491769858,3.3934735308983024,3
0.33540613937928104,2.8685470070450627,4
0.00997437604518953,3.9545698975694257,4
0.03614261858413266,0.5507212865851412,4
0.4505978077880662,0.7375744901989698,1
0.0010049743468873804,1.1652222081297894,1
0.40124399592775134,4.807114360223059,0
0.15799274758509632,2.295746793550305,0
0.2170584015769892,3.9004480255360154,0
0.11415743504542339,4.353017723723881,0
0.14709816678501658,2.844169870476145,4
0.08920069223312188,4.968817136755925,4
0.7644972939971488,2.3360667259455536,1
0.00041631922321025807,1.891433467819847,1
0.3308646829270976,2.3709549313022844,1
0.019738756383434197,1.0343822982143873,1
0.03700618734934103,1.1215854015044104,1
0.18809223373931028,1.820735035587766,1
0.06647495215584569,1.9824277245575295,1
0.00938378428707191,2.7380710939563193,1
0.08668889663418283,2.268755779947864,1
0.05419546346200937,3.114109215427999,1
0.08616004730633418,2.0265311217532815,1
0.12980558572353978,2.840182300434446,4
0.07307879319776649,3.1006442928700557,0
0.3833451177438785,4.034285243206104,0
0.03339844324954314,3.9623154933199887,0
0.1527966879712606,3.9133967534594847,0
0.046729567785530925,3.8004586301956116,3
0.018793746989313072,2.866488155226215,1
0.028578941476912825,2.3116538378887,1
0.33291844890859734,3.552171985079336,1
0.047351161983151674,1.4933265781158813,1
0.22995317076434074,2.7358312708194275,1
0.1551241294413181,5.6818204819580975,3
0.06605949282598028,3.729006324397548,3
0.29313894351384573,1.888676549308591,2
