time,emission
0.08777262926551949,4.751603655469775
0.025812228749848364,4.707188839226614
0.08937314905752995,4.11107958415529
0.3076283232187149,3.5410901229485994
0.18857348930987497,5.105586937278403
0.02027956313247643,0.42438282531111937
0.28672005183082194,1.4169300603000934
0.4529381600679431,2.41824909731509
0.10010388807991966,4.144163755027649
0.11533377562272605,2.3023820712821372
0.05093220308933692,4.179940639742628
0.5517953110716405,3.1244673014153195
0.11087836953482433,3.3538189158105145
0.005893094140943491,3.563339924017628
0.22806364658253944,3.868234847275099
0.09010420044009956,3.0714718997026207
0.03375945468042553,4.462520602217103
0.08454988194739088,4.884552406618174
0.10169430064780788,2.438578457033124
0.11626260114882309,3.9669305478646306
0.08473109005822285,3.1060123435251756
0.4504503893342372,1.5840894658570754
0.12193324929061745,1.591560060954758
0.06682587659810431,4.644577324506542
0.14561058521374667,3.933641230329264
0.26390572213037516,2.7656226253018446
0.18037133257911658,1.704564748830554
0.40309234952632633,2.486674265669387
0.011298522572331804,1.8352568503855065
0.0019678396348132626,4.848853539582807
0.46916401825886506,4.490613390666537
0.050907108941952765,2.816778489647524
0.30070659969646596,3.8797958604698533
0.13440631067789055,-0.4051709191396162
0.18918005974588842,1.1577374463681893
0.2716007421244605,4.214180919351734
0.0046949736964338636,3.31048029913762
0.042108705092139015,5.848231289127801
0.25424845793211887,4.777131717916319
0.09885877373592393,4.585797781705111
0.08100171585565183,4.355277766195383
0.019171919455845825,4.403871167232435
0.0826712472304234,4.52299030161948
0.028898746707040374,3.900718318100568
0.32813033177028383,2.935684982401353
0.056865818875384146,2.177465860152334
0.05935566941761578,3.384027924623977
0.021605459378921495,3.76219164678587
0.10015146045059102,2.3802786025046316
1.0325927705240974,2.350744794549713
0.1809519258597776,2.3611337128502807
0.42067167901979685,2.7750016039668184
0.08367647181496166,0.7796452952630637
0.15315872800408234,2.969365082189288
0.12120116581672874,0.891820913211266
0.013170174139071499,1.757428997517331
0.1635812561881929,4.294878592055089
0.04095408184093338,3.23570515049313
0.26405633178073884,3.26862404507398
0.034834503642062156,2.6523589650711603
0.03634795957102438,4.042701117860235
0.33817380878359676,3.4364546274010124
0.258085419023259,2.21954001693108
0.24167941119368674,0.8771304090506479
0.210930824128877,0.4563536220528598
0.014520158839301621,0.20431449703344873
0.005783589308109187,0.33469628091077963
0.04674640625882561,0.3031696098377292
0.12282640393966338,1.2217951701432093
0.3053660034199072,0.634536653567204
0.015071252731848473,-0.20797177689356805
0.05492257611501547,0.5827526857375234
0.014610799842852495,0.8821035416299653
0.06237109649815044,1.0835980828482963
0.03889275645842438,1.488268177649432
0.05217082437578276,2.0186163826900607
0.13101708300909568,0.7068067392060265
0.2109972013776613,1.5665041845247445
0.04483078220941177,2.9639227858783874
0.15099572769636746,0.4638138234720883
0.36765093527353815,5.267449364614599
0.004507952442925432,4.4421524808576995
0.2593797179177365,1.0639469627753324
0.4552499242997746,3.5887972719081094
0.025960256887912387,1.7318141790649058
0.004529182697302406,2.1290781427042966
0.24266313510170945,4.4687292433621355
0.2487989548683951,0.6916363071204034
0.13031608275650142,-0.16913973703670826
0.026424110838279904,1.641566157801257
0.3770516493601327,3.003647464963399
0.129281942801031,2.7545478102357595
0.0059454661075944455,3.005058081270105
0.217188750536062,3.164026636088532
0.017881065892317055,2.69329123108133
0.20734683310515617,3.4737468157864466
0.10093606001288939,1.8848136868540912
0.1561684465366798,2.0035811173263713
0.04916792383121652,2.7618334052797655
0.03378419113024955,1.3388127851893543
0.09449608153670933,3.8218889287390656
0.06531515600839123,4.584555631472888
0.3876629419596902,1.2974567100330416
0.7467390523672749,4.186569307274406
0.013644801734536874,3.6031613920504957
0.03691629271809661,3.6220609179398107
0.15096848381939978,1.7747917674550526
0.333227282119304,1.8717495124500605
0.2640478029932969,2.4238332551970987
0.04875650335404055,3.3720388029852186
0.007583385044878729,4.650057104100595
0.06022385092835686,1.845456965762811
0.703441829273901,1.325930314956663
0.40216900593116567,0.5450178592222878
0.04669769738959148,2.2221923203303406
0.151879781488763,-0.24086971097175347
0.17583488968788505,3.4346353701560117
0.23779652274445975,3.9094304835018
0.013142805233984447,3.217072678811538
0.25958792046761403,2.7672195266414454
0.0673910407782068,3.321159388931071
0.0063222176069332395,1.9105781166862168
0.11507164553007765,2.7640331904492115
0.13647647293146556,3.375519446160052
0.05837166127431468,2.8463917619211094
0.1839226115789373,4.8855514303720415
0.42195710591088,3.523525808709343
0.09171336700298614,3.5480308792704482
0.07868661141077711,2.4373469848731912
0.011375094215278627,3.421910021573364
0.00041593985773516126,2.1219201200878186
0.11497393651309425,4.65037503525393
0.10353027907336164,3.9282422774024406
0.07752350164378756,3.640568162703259
0.0125871462353912,3.9283273246303154
0.21438791229528512,0.6896843546472433
0.33771818921564245,5.0772695690786085
0.03560577380119063,2.8182404317249454
0.018316127907524963,2.9205723993701147
0.009544590431817171,4.329279965159747
0.03955085095202198,2.7317178675504086
0.004670674198254102,4.631587401495032
0.02739559138724356,3.3441504780681375
0.06290463904317932,3.763794014955805
0.13243231916544776,3.961096955908709
0.036099787015260905,5.039919950180599
0.0976566517197582,4.528255742300989
0.011126560855346891,2.1404178606940585
0.32906589300878114,1.3457363295943159
0.026206717699469587,4.204816322399632
0.015272341405616134,5.4071461259270714
0.3128929206868018,3.9775095913409797
0.11268605901309081,2.6320695732083523
0.20680249126977185,1.680566124945604
0.13901872820038574,2.9226937329530487
0.07372725513854271,4.521264140790059
0.016483010947409567,3.054341332755314
0.11025124264921728,2.7182120424518477
0.20875927697672728,2.513824134386033
0.11403895932582361,0.8674162114862844
0.08979059218835245,2.5587102363290413
0.282000606145657,3.685277510940474
0.20217048127384865,1.9415724108645123
0.9269166544420107,4.141784962007717
0.1325410977266029,3.669846322818553
0.24614868008181484,2.222874978293611
0.014289247711742736,2.7453036595782128
0.0777465069205646,4.73229865655237
0.04295358431271874,4.574206091715435
0.08284602175821927,3.918531994889835
0.07229514600745578,1.842040317645502
0.04553491536320056,3.3654334480304255
0.12904255352241212,3.409827322964435
1.3133523480069915,0.5049083161648713
0.11913112555443288,0.22923024444619255
0.19392078715528324,4.581022903259938
0.015150010200504535,4.6228280245414055
0.25940450013226246,2.8749332139583625
0.17071092122532383,4.306514637170032
0.047628873025605284,3.54928616145867
0.22272125922214558,3.8703162762820584
0.08393155921161509,4.072479594852631
0.05222426055680293,2.5962784537534374
0.08414440048046808,2.8397258925448736
0.07268955753581784,2.772382911028262
0.1355049117871904,3.092962274072665
0.07807684599885752,2.9756677749728864
0.6454601895222285,2.003773116809706
0.08680346623191817,1.3290821851551167
0.07244292880568824,0.9419826046102137
0.026926026484364575,0.5374993659518423
0.13518116782234535,2.885090457411989
0.1856127649922968,3.7235757609948594
0.12283216760526662,3.3558249393356494
0.09798748070147556,5.430748544751182
0.07123328004940922,4.059627911067333
0.014909627957796047,1.7733395199607898
0.11052558282243385,5.001809327359558
0.005375088838199147,1.7547297629962075
0.1623259501933494,3.821928734469545
0.18010099848039302,2.7026571379200925
0.13373951318123614,4.0353778341778295
0.0495509605460338,5.002581111004595
0.06263236634941924,4.383001846678938
0.0476244155583975,2.2200706331745224
0.3360453887566729,2.853919679369239
0.0459707520030328,2.913386729076795
0.05601182064949855,2.192526794637864
0.012609116780669602,3.663934097800561
0.12991247439682552,-1.222934419379838
0.3062286566739674,1.6146073877563123
0.026628804552720885,1.8738269157319918
0.005982251643503335,1.0581681708397555
0.11440613527646565,0.7192089284782585
0.19077107147772915,1.3851895287024145
0.3827031592348617,1.0493349911056726
0.010256632740933013,-0.034208527138748
0.7753256663603433,1.92029569947756
0.016323663512945286,0.8376351105947089
0.10350723434363772,2.133379488980284
0.5400714524524123,1.6375951882931608
0.04675100216103869,2.862676380311545
0.0233728522394901,4.4970786698558545
0.35628172526526475,3.2749928656521785
0.05290258662901824,3.239630149119099
0.02462917049522018,0.3700240994087446
0.09459189324470667,4.630145974153896
0.04622150019944125,4.302412749855108
0.0741772163816698,3.5858019146114866
0.3630738359290073,3.159864442929461
0.24494647761021082,4.547687039562536
0.014009693328627872,4.726429615040524
0.07978627292045383,2.4236955749100924
0.004155848727159278,4.446673150198221
0.20936449202888902,1.3357211055442253
0.01271522484823826,3.477637609520997
0.0699150192886339,3.2524967230131936
0.06431176718587577,4.147035024528461
0.25665998824246206,3.778082269980755
0.3772771141510545,4.454596123206672
0.0076250754096093545,4.456456495140066
0.10943794904414135,2.689358464066544
0.4480090635803312,3.260898192432581
0.006077887403724038,5.184709198373056
0.21747702139769018,0.6963192249272979
0.21692123172569108,1.347078137308874
0.003912042682537041,2.8838515189043354
0.020931567968000404,2.5459669683176296
0.45726176680676217,2.874886785384224
0.007150923671176669,3.644742104128463
0.12491392574214805,2.111135941625461
0.19967353328083798,3.623328294832805
0.05511954053889407,3.787030645580387
0.03766557683338827,3.243017695296717
0.3207949016324909,2.980085449343347
0.03163664582445265,2.3404781284185034
0.2345526272931883,2.3681179352116155
0.34111051980712787,2.3158677004882047
0.5030104224442679,1.556461404102211
0.32538038561526755,3.036119946143279
0.038451000094290484,5.6642090025258
0.3760817545779363,3.296700338171588
0.44235002231454523,1.0719515842418772
0.07431088018198119,2.487039710354362
0.09589010689129243,2.354484818803022
0.07325178930740263,2.685581236787258
0.19798323108621887,1.4198096274274208
0.15577351031341746,1.865508117791168
0.06827444824617411,2.5487080024098168
0.026710722355078823,2.5476169628211784
0.0651439619595077,0.4000902237518853
0.2656226018942817,1.0136997520774769
0.12939817959671482,1.7279544945062484
0.34829549625875067,3.952865384284322
0.007587698242945167,2.461670130620575
0.22550632784289906,1.7969273370779628
