time,emission,state
0.033882082883107074,4.220607611478334,1
0.03976228180825751,1.2617531532112038,1
0.026632704797379853,2.342081780189623,1
0.07610630264327331,0.659789292953328,1
0.08096593335910075,4.122544091853079,4
0.03899963433100685,3.629172818533442,4
0.36010726813642235,5.180426124301323,3
0.17834251464049555,3.045800334480743,3
0.259915703287574,2.3536526423899304,3
0.2929934904027793,3.3468187112730248,3
0.027776220338251247,4.128076914429952,3
0.09903631090257654,3.4284874445827986,3
0.06650177240588288,4.390239571386423,0
0.013619006662358756,3.8761495570244358,0
0.2440432419454234,1.3209389988318074,3
0.006237662987360462,2.0493007291649343,3
0.15458488121008485,2.7992398306763464,1
0.26317319095097,1.890572876762407,1
0.06337033463945141,5.777562998620043,0
0.18478177299240672,1.8541818374326782,0
0.30236875154487525,4.36296565800674,4
0.07899032890993768,3.7313036835119213,4
0.02681576124210211,2.237943076798042,4
0.03984032125466864,4.203731673414579,4
0.21900790560551048,2.396827420636615,4
0.4080675976832732,4.192798096184371,1
0.12226317880300293,1.5134110575732191,1
0.23348158755816883,3.069384463355202,2
0.01347654384408126,3.026106060318502,2
0.04895763193773153,3.7393898177149927,1
0.18344806408625147,4.085767700637707,1
0.16677505429574782,2.156167999134967,2
0.06284637915872003,1.5764280820873182,0
0.020356869083571552,4.5975343574745935,0
0.17178327079363342,2.3024623496961163,0
0.03599991648523862,2.6772246651628526,0
0.26882506609357604,4.473281440235992,0
0.29674161053134335,3.77394379549362,4
0.08675831706784205,2.7938868575460236,4
0.11412135569970111,1.1550171494363732,3
0.30938171746518195,3.158184232337261,3
0.2024404423120573,3.2877126825550684,3
0.779668043979701,2.6450870471816996,4
0.06914924956559942,3.317886510537161,4
0.06815414309603847,4.201370254135701,4
0.16338014049841057,2.942062151466487,0
0.2818515782582538,3.202348963764136,2
0.399309843131357,2.7179511179856393,0
0.08200292928683292,3.7732841298106554,0
0.022317572140103367,3.111223370338033,0
0.0027338219403772904,4.358509540788265,0
0.3838533694733253,4.956015488869761,0
0.22584692569095285,2.0159326643947013,1
0.1795647925667844,1.8938546696353742,1
0.21394230625639274,2.6080478029213747,1
0.006421218298915625,0.8665505105046278,4
0.17366020227497717,3.266403683698015,4
0.023133171488318265,2.8389931185287405,4
0.20811987593056197,2.9819553506826013,4
0.08553066117637761,3.6437926505347216,4
0.056960884257631954,1.5564396793864501,4
0.023050149434181825,2.5275477222413927,4
0.10319251175174565,2.433481135473971,0
0.2938124493314145,1.3143294002011052,3
0.39987512289342403,1.1254562748781791,1
0.18397324811038313,2.1976613386476336,1
0.2370024618582978,0.5561413053473501,1
0.020165038199089096,3.8154122862504396,1
0.0903429492945762,2.4196326992135213,1
0.303747238524801,4.142296088401048,3
0.11152916744313733,2.532286919320092,3
0.0494317326753198,2.824944621947403,3
0.03213716392502481,4.0006469089170125,0
0.2832286303534883,3.959786227305408,0
0.10197003952386258,4.3791904213501365,0
0.029490396225012608,2.074419616668764,0
6.0611250980150304e-05,2.78977012520254,0
0.028664782265928102,4.472873158618315,0
0.14119339031160383,3.8719962300476536,0
0.04981099601223595,2.9879539448913475,0
0.0024008805325270734,3.4577224384367167,0
0.0986491961594373,0.975062989138384,0
0.10085457317802632,4.849918816491704,0
0.2392085078093895,5.717997823228579,0
0.024833332825898616,3.3814625632008846,0
0.10730839504342614,3.5703107080760006,0
0.27388056753329765,5.302784485851452,0
0.08466735196677584,2.826535095589084,4
0.13635214149354266,2.539763578747529,4
0.3864086507034765,1.2758333807431357,3
0.03776001844013281,2.368639685567222,3
0.14348460302970106,2.968058951399307,3
0.6199634483739792,1.226885567323554,2
0.1956677892917491,2.544366297157504,2
0.2853234816209731,1.1363447177526136,1
0.029992574395390964,2.6736247358323477,1
0.0531700974439972,2.4548746937673736,2
0.3931550318643868,2.5027456532046495,2
0.01975246722109842,1.6667051327314164,2
