time,emission,state
0.09722606823616722,4.349762994571638,0
0.3234311393468674,3.79741334448179,0
0.0750798848184162,1.1329410909189659,1
0.002055842333641465,0.8000689301186541,1
0.035430828402638365,1.0392538888791123,1
0.1588109072940144,2.150222920003158,1
0.2791741710581672,3.8932237752786962,0
0.10421939422687444,3.101744494085693,3
0.051641906063182454,2.8762396733552795,3
0.2763727488306386,2.799879847625621,3
0.1516413525682245,1.7400517967174751,3
0.07857490397236296,3.8076046188188997,3
0.01887268266224559,2.9744082732276453,3
0.08885414047354336,4.178695014206509,3
0.08678275946001049,2.55381776460501,3
0.2792649149437131,1.8047135054978274,3
0.03165464505434816,6.06302386372605,3
0.0017538256777423497,2.355777671792754,3
0.0952274117728968,5.335873065317991,4
0.23009848605244612,2.260823967420057,4
0.0539880085343923,0.8622502844204027,4
0.06825685695288419,2.691318101104742,4
0.12484830721553616,2.1156859667166805,1
0.12113302636570501,2.8126140234674253,1
0.09609481688888018,3.0141550806842075,1
0.19491818204420366,0.10705952604342484,1
0.05001369691216546,3.0473856740084213,4
0.08821356771843866,2.145831839362325,4
0.1945382077570037,5.146831094679243,4
0.09380816166745086,3.321029344180214,4
0.2498874468522757,3.1447627101575413,0
0.09848266178707851,4.289745765126419,0
0.18055162015512216,2.0636661091832833,4
0.14390073274467788,3.727853795760083,3
0.035689317526662295,2.528302330152738,3
0.179628777603792,0.9754813782681444,1
0.15513606367560742,1.863057896749729,1
0.1522386692085742,1.5525149806995908,1
0.3011347397800313,1.43909460546412,1
0.010138664668889094,2.2503203506343654,1
0.39560533265224956,2.793080714135241,3
0.4957597093925223,2.5203906059635033,3
0.184969114747506,4.078954557898798,1
0.01943618031916596,1.693822091077422,1
0.16846234856232842,2.549726944910076,1
0.29516385714010673,3.437042859751068,1
0.08602369870078827,3.0025361495030594,4
0.36068718697805263,3.5471022595110413,4
0.09244809454060407,0.7144407547094418,4
0.047514591491279706,1.2675331073465577,1
0.9656435874247417,1.7659297755898529,2
0.02258798175699283,1.556101583360805,2
0.32163208163873597,3.781532468372777,0
0.05815039513984165,4.250394511042031,0
0.012787278011191054,3.4140446833466855,0
0.11867873492787673,5.0161524028451145,0
0.03902653031659793,4.511138662617918,0
0.25925954985037897,3.322678183202048,0
0.05036061928973562,4.123394993198852,0
0.03457961421346134,3.8058345356867136,0
0.12760417444634164,3.583952713463566,0
0.24745664382573018,2.4910752829468663,1
0.14442567078804774,3.1020831491476555,1
0.021433084172167455,1.7390270335721782,1
0.003853668499747542,4.81588346936655,1
0.0653567896152127,1.4813349175859076,1
0.018727989220322212,0.2345276211180667,1
0.02967426419865645,1.9733031607959155,3
0.31217369984756743,2.6715472197882804,3
0.014633793923389395,4.066142444204042,3
0.0327505876860998,3.5987700121151973,3
0.25090956351022065,1.680292823276125,3
0.0979795459452128,-0.10031127987697364,3
0.4650330843050679,3.821223950730578,3
0.0425040092027313,1.8853152687455494,3
0.2450164375310941,1.6575963850784103,3
0.22668709234772833,3.1433300981161545,3
0.07042502421272477,2.418468996606134,3
0.26341565670010836,1.9707382200684576,3
0.07316029797050799,2.400890447506712,1
0.21864700059707462,1.0011180622479927,1
0.28803978288147347,1.9945486198756557,1
0.44860528815870077,4.504786861363587,4
0.0007870657211048731,1.8964194201000764,4
0.025241482048687886,3.0945392034128854,4
0.06343555504624274,3.9650289585731073,4
0.20730608198837605,2.0614527066360093,3
0.06571567103545381,2.157002600153368,3
0.02748406657836066,3.9674824554188337,3
0.06606816463765901,2.224578891181633,3
0.07826198948132264,2.41482554063945,3
0.1211898505964394,2.4541636593927536,3
0.02650555403892153,3.5772435217624,3
0.03608038310303539,4.154796867618156,3
0.09535259752699615,2.5582441152184208,3
0.05952802445953355,5.015894241299694,3
0.15729219624369073,3.3683959389947926,3
0.03859918450634845,1.8620930723090805,3
0.18464112694816176,2.2906355712986004,3
0.057135799617278646,3.25799924672661,3
0.0028703013282487875,2.958503479102367,3
0.11854463573370462,1.3601402430704634,3
0.12115879492217525,1.184990544210512,3
0.19766159266392097,2.8798338700607853,4
0.1293705912550547,2.4598664124715826,3
0.010412438441147205,3.8390804292382015,3
0.03621208733930718,2.7976778266833473,3
0.3126378688025259,3.406085918329476,3
0.03675012681908946,2.0344272441553866,3
0.07720609054887095,0.733584577686704,2
0.21219735895562214,2.092162705342377,2
0.057287363425552004,2.1666827408993656,2
0.03926321714227137,1.9063913037536997,2
0.20129425515079735,3.4309537245338997,4
0.08268615892746134,2.7796151561402094,4
0.18548961717384177,2.8172435331295804,4
0.0572261235327103,3.52452230397889,4
0.10700932991415976,4.131028104785184,4
0.1784436575467103,3.432907729726861,4
0.43234805302945767,1.4934662149283642,4
0.0019396460433305275,4.733995425933222,4
0.10219379356749156,2.6874640403832535,4
0.1583420996510578,1.0402188997213886,4
0.02832353759011694,2.4015557544852193,4
0.050370231497724016,2.705095968639,4
0.15165620299191632,3.3425783794048147,4
0.25408057507377024,1.0468783521845335,4
0.11441297096591758,4.571971278052721,4
0.2684925069281381,4.2056967235419505,3
0.02010551403045669,2.4653057557403395,2
0.20312714474557664,3.1612596408270033,2
0.1334833171174448,1.0298550934855741,4
0.1624945376771195,2.568652592578825,4
0.10056699165376132,2.8257602093058254,4
0.27560919999412264,2.585465147774181,1
0.17516023819272017,1.8352053633644185,3
0.2857121900462387,3.041131554556368,4
0.0851917186875363,3.119189314157864,4
0.4456906752840611,2.830801384872964,0
0.21116262157216525,2.410173380831492,0
0.21243518710862255,1.9468310505801067,0
0.021427620045726712,2.083295823631105,0
0.2823122587696859,2.0689413549294535,3
0.0617881858777482,1.5221952361535158,3
0.043721491808339646,1.8835843505334062,3
0.02280039907392353,3.6332005302471027,3
0.12622398912686356,2.44753831431383,3
0.5050526970811255,2.4106954447238196,3
0.050917302375837664,3.4161771492056214,3
0.028273675647147178,1.9220408569070988,3
0.011523185116078307,3.2064164715455896,3
0.22736719074457276,2.9534803470785644,3
0.338935575510904,2.541048211447022,3
0.15217531540888626,2.2278415401359495,2
0.17820791888320117,2.27025388572175,4
0.1060910484686663,1.0780752577258232,4
0.0040865714593152185,0.6605894678654147,4
0.12064925068377061,1.334571976007021,4
0.32112348578541805,4.374491735392075,0
0.10260038807802162,2.999766105227698,0
0.14265539959966397,5.236656096585411,0
0.01864538941041719,2.6550167266593006,0
0.05556525325737694,1.947908311269313,0
0.5732137445099471,2.4002717428416984,4
0.08357613375974718,3.2920344660179826,4
0.06611304850351275,3.9434471620263523,3
0.024528063302031753,2.60368435228904,3
0.025764673021972304,2.4811720968949884,3
0.01363296360527071,1.8093971533525854,3
