time,emission
0.3883869364406296,1.5240968795229877
0.5495739599289704,4.376852418865008
0.019159981837408017,5.109246696079714
0.24038070110147694,0.7243831126322311
0.2472194617372311,1.6177057773191872
0.051778592783596866,4.261726449745764
0.11114921588915164,3.43145720695143
0.1767347462743742,2.5480486747727795
0.0070795181882083655,4.9553346242387155
0.08815691364272361,5.291782828240302
0.06460798618997472,2.760960969277836
0.007662158052854487,2.994916148232432
0.07833849593696902,3.301298225451902
0.0244704172809347,2.6746595530079347
0.12399808060180402,4.207798321520349
0.013341846642637248,4.787304680572959
0.05974943090579496,3.6945693475403707
0.07756050062697144,3.32401813528867
0.014307344951326793,3.8606823013718783
0.021374624047279408,4.108823376092384
0.16678660341656776,3.535264976684776
0.06561351705535186,1.6255859261081893
0.08471258308514824,3.212611140151701
0.03917261871590627,2.6231405139124258
0.12199330567548224,3.1962032259502524
0.051414747108101504,3.242853460052853
0.01987174298373815,3.3883932270847374
0.1108938549714922,5.626513817574185
0.19387514802234243,1.6769249526829653
0.03511801700569477,3.9056931783722275
0.058853832581589945,3.1964373975108273
0.2598877714929703,2.108787676102918
0.02189845388381204,2.586683847838872
0.06780274271518719,2.7369831487347827
0.4074042400272562,0.03972812089468203
0.014961956060471427,0.6896846294529531
0.09704543042960793,1.5375374032937972
0.07269101601011149,1.1598016688697568
0.11381431199908085,4.4215435627700135
0.08082759567414674,2.2086507892235097
0.10350755767118357,3.1843542978391697
0.060197560900731174,3.0547993356735907
0.11594342139335873,3.577295469909123
0.027306860628394748,1.6334281997895077
0.32903438925488177,2.209447085440582
0.08785251569256053,3.4248915063549004
0.013865479533394426,2.9331949266967587
0.33064701602974267,3.2396041653235477
0.01903836025604488,2.9245543132603755
0.1928594245268757,4.774790038337454
0.04434477626200234,2.9639038284366754
0.5848620008625949,2.360306603326145
0.05038768731876521,1.6550202830944296
0.01084889231717666,3.0193106340495492
0.03621180379355936,5.417166569842845
0.2629416460698399,1.7045367518201415
0.014584185438855304,1.291006327378592
0.08810118912606167,5.259890691203647
0.04017113015219403,2.913127538244045
0.05490598845044351,3.6454382375589938
