time,emission,state
0.06095902485294545,4.477854025760195,0
0.07353187663839669,3.5469527930233498,0
0.26730317264573306,0.7635795337635625,2
0.11078902545265941,1.9929004400666221,2
0.015129042733587342,2.445803704990394,2
0.14820648901844913,2.029490643274127,2
0.21563636985341617,1.6520975494671646,2
0.009352024535830082,4.552541286443587,2
0.15711192500434695,2.245524765804772,0
0.021364797551387683,4.439196844853823,0
0.05665619962769083,3.6243748891835965,0
0.045104668003512066,4.944123402830553,0
0.3930893950815867,4.166830564266401,3
0.08319529976776445,3.5804670666676603,0
0.07720147473451351,2.934544197189099,3
0.0874954187816267,2.5239540097597946,3
0.011873998861137316,2.4461524974707407,3
0.00715955445805708,3.2835195519007736,3
0.3151442923389086,1.5768411609136272,2
0.11875165209273474,0.9111013815744213,2
0.4281232590353004,0.9637159871539089,1
0.0401740020921769,1.911721977012466,1
0.28672966235551894,0.7430542983353923,2
0.1204481813767403,4.038449839990416,2
0.22906264055883865,3.851594421812456,4
0.04926292537560516,2.740962776995269,4
0.04892911317064353,2.109353738773841,4
0.11861397010279942,3.53496178308128,4
0.02794345690712724,2.173302847758654,4
0.0006326019445210465,5.062558118877806,4
0.10572722745705557,3.4550610334012113,4
0.19881464442952368,2.305890477017268,4
0.1426143709038492,2.463713060070382,4
0.27898152489431693,3.8976961754553816,4
0.04267797276426945,2.5650538770751448,4
0.09422126717150064,3.060413516548755,4
0.049539992182160764,3.4252162794921914,4
0.03651916237726747,0.9120144986864342,4
0.04627816269787298,2.183589695112277,4
0.4090458788677685,2.99984491632921,4
0.025703690817982624,4.275382377676031,4
0.07566297796430001,1.909986477282321,4
0.03295650861933578,4.074652979131687,4
0.13301541384076804,0.7334978836767099,4
0.13863999462495288,2.075147266747632,3
0.32650473252576556,2.516692732122247,4
0.13658956385137344,2.6912308655052244,1
0.4315875943256303,3.738199175925267,3
0.3892605504994007,1.9478664191972674,3
0.2078972692532665,2.8132411617838033,4
0.37494687713213976,1.7784836802445665,4
0.2529219105464031,2.63656302671834,1
0.0009395474341327819,1.3091620268997355,1
0.026027287436468167,1.8611549993044485,1
0.10863308657365867,3.315793943978859,0
0.19594134517061648,4.697245818196593,3
0.018855342647522835,2.473169928963298,3
0.0027119567168772023,1.8202076380356913,3
0.007361960366806289,3.4877255169575223,3
0.1371541907172533,2.8810981061646985,2
0.23640502845655306,3.5144531623200272,1
0.16371982403352794,1.2394198657761724,1
0.04782104696096741,3.486558222215394,2
0.251692135287571,4.380666282085089,4
0.02604202519316549,1.9033014227745513,4
0.0015638048848027012,2.8667647625228847,4
0.021040627655622902,3.5211444506341074,4
0.02644630085341561,2.6634013910969263,4
0.20421081182479034,2.3075668742182356,4
0.16568003296399453,4.277637240925174,4
0.03825097733553187,1.003685654862017,4
0.04253121415556589,1.9255923138971602,4
0.20481425617474067,3.0727252341056035,1
0.024085164619973117,1.3271320205846142,1
0.008459842985035423,-0.1466963473838181,1
0.32004371141595467,2.8204874678030603,1
0.010907972000085132,1.912803553269359,1
0.13223685382640737,0.9410910033485029,1
0.16021809101580456,2.0077541938900616,1
0.15164139353488293,1.267562278081639,1
0.1625633345298527,2.481502944934567,1
0.0483961403506781,1.5487303146038225,1
0.019671417594669467,1.9834740161220095,1
0.13678440256084373,1.150504716223743,1
0.018002315353719323,2.007757062926554,1
0.0051323238625798785,2.8430016622036565,1
0.06529234631853902,0.5935560760955869,1
0.09014600895417037,1.7821136460229925,1
0.21744841771575546,2.792659388415939,1
0.03686669354217545,1.0045713911733922,1
0.30195330920884267,2.4346886701917416,1
0.1555117343304605,3.2436232844542405,2
0.02959997821954526,1.7062961080483352,2
0.6725090891156855,0.4547280175445303,2
0.14879620114724448,3.0717588396523605,2
0.05508174091492617,3.2250291696371107,2
0.05545929974997018,2.4067039011182763,2
0.1362750355502463,1.5784613341986267,1
0.23214360660354205,3.690746249873933,4
0.017445173068626852,3.409353631069603,4
0.08322805025292333,0.859709942595626,2
0.07428988363397242,2.9714829368141156,2
0.0982925763876657,2.6697591756243897,2
0.2911878805103519,1.2929264759484136,2
0.23430387556109308,1.7539987119437654,2
0.03211426987653195,2.513263231020658,2
0.08486775615596183,0.7674074832159699,2
0.19233688833128182,3.171635073425729,2
0.21441646855328111,2.1691569492378084,2
0.0322428042474388,2.5637584877682826,2
0.29754003595983647,0.769672870217444,2
0.18183772069492216,-0.06087456452443485,3
0.06655290904467687,3.943627143196376,4
0.04616063018442349,3.0682611429979003,4
0.43090000339877826,1.551459754070091,3
0.03899828019468398,1.9316927307304175,3
0.19693293282823157,2.7880493437426135,1
0.38558452907098484,0.6365855470269279,1
0.24972168767271014,2.2348813827379868,1
0.142497607049136,1.1695648301191617,1
0.17790216109015625,0.3693679844179736,1
0.05958568207994331,1.9196933803762923,1
0.12364511789359646,1.943491505950437,1
0.027767578785965932,2.0774199878464423,1
0.18960417594438866,0.4190107514757455,1
0.15077728529870796,0.5188092194279088,2
0.005472184672633477,2.603651461018717,2
0.10775250651455653,1.0115744133230824,2
0.0442282991662509,1.0061662488625485,2
0.0991012095004016,3.0403416459403063,2
0.28714420644303773,2.509149419068871,2
0.056431023458963864,1.0130960540423073,2
0.059198440178281936,1.7533719584463365,2
0.09854189077649898,3.4961017459579216,2
0.058475292735519824,3.7073234326136806,0
0.007138955273348609,4.574512290088659,0
0.052565468925014486,5.787651898520155,0
0.04235206487451439,4.579709222991592,0
0.07244797118171695,3.9805886842066327,0
0.0050648969399192945,2.2987595451394593,0
0.006502591311945751,2.879795966495768,0
0.0028716437429104806,3.945292924893406,0
0.12545619723573892,2.863153101654774,0
0.2523345282237087,2.805719687380466,4
0.08902971204598469,2.0424138267553897,4
0.039165551120101366,1.924343284878861,4
0.0767136635129641,3.60924325777886,4
0.06634486993855941,1.1336703605543228,4
0.026437312745016997,2.518543831411004,4
0.21644461743666302,2.775807837319621,2
0.043678425908346065,2.607923385367803,2
0.11856815240249964,1.1872260865811957,2
0.023486080251262063,1.5397238053617697,2
0.32126567875972617,1.9418272046361458,1
0.05063182349280222,1.708459965527913,1
0.13217649668135098,2.6862780851709838,1
0.01746665157704621,3.8536603731986014,3
0.23567115386827098,2.3140349512629896,3
0.1569402964929285,0.8242015834154153,1
0.019034044933362543,1.769205700277561,1
0.2191494502963439,3.328209995544308,0
0.010748238780455076,4.7902293162395955,0
0.032029859109889515,4.547645490806243,0
0.36333573151676374,4.619861802616026,0
0.14423984434167128,2.830767621182331,0
0.025977642920209928,2.820579861171206,0
0.016291288074297347,3.5677331190771553,0
0.03986162937623276,3.901056663502852,0
0.2624705389583028,3.3773314938684353,3
0.19071387832846637,4.6921488064734875,3
0.10790908069980054,3.483333318274681,3
0.016561736364437654,4.267315028688319,3
0.1928116794848324,4.214027970235451,3
0.05006459518396038,4.002500126643618,3
0.13950153525549694,3.7664016195160035,3
0.0002691728783325963,2.3089722962044057,3
0.08386906531586188,3.0453612437448965,3
0.10927294915733976,3.2762530186918806,3
0.04261828352623606,2.457922585441391,3
0.3876846535489534,2.8933348657378275,2
0.307341330981959,2.1582957226538566,2
0.0634696009757437,2.8822243343108056,2
0.21332120762692328,2.5367502694507085,0
0.014595723862093853,3.842185652410753,0
0.0035474371310307506,1.911393146289694,0
0.08750899245702257,2.354471032181045,0
0.08170577480175253,3.9397388411706555,0
0.007229129630135461,3.0284398922947005,0
0.041331054448574225,1.7786646096718577,1
0.25001494300644844,3.134285680051051,3
0.027448429751577474,3.147897973396556,3
0.008125572511687877,0.8385269742148824,3
0.015080975726520948,2.9696499393013536,3
0.22486024999242538,4.501138266125237,0
0.2831782069450976,4.117860654083125,3
0.15022221976732875,2.763033515636637,3
0.08193235232518487,2.56523632641743,3
0.3751829861751821,2.919504724924995,2
0.5474263847968083,3.127895007157688,0
0.00040626548991266073,3.799469853751292,0
0.23214812812715196,4.8262833799528995,0
0.05054626958009769,1.9308649783635443,0
0.07731242134849929,4.291983027191405,0
0.17645955975627572,1.3755292385959543,1
0.12466018727390775,3.0462768249530914,1
0.17757416659153769,2.5457697328473823,1
0.04168624393996715,1.6110956689923022,1
0.02315409142935026,2.799663899036295,1
0.06838535766370406,4.1062954213159895,1
0.16793995490439778,2.1507689524086464,1
0.3045135027778491,2.3930415109273806,1
0.3558611431814814,4.234327186667528,1
0.14006901724550166,2.5320360042677246,2
0.02553777578473422,2.985808851518202,2
0.10372194060186529,4.056427731062151,2
0.04845195684142129,1.2030143633029695,2
0.11828975927777591,3.4657447657939544,4
0.2698526926720557,3.2552454805634534,4
0.1832513809214253,3.0310666241505952,4
0.010913006755248375,3.6224226980818384,4
0.1913026862339318,2.586352233960406,4
0.11846339262396105,4.890437911559546,0
0.2565984193691612,3.898628616246084,0
0.009389571002325257,3.1783767713667928,0
0.00095399147054816,2.5295765460789497,0
0.16272037058191174,4.679663721526568,0
0.18557467527562416,6.203063802019671,0
0.026990307646525876,5.860371867455386,0
0.039211540813272244,4.579948326811473,0
0.05090778031637128,3.3286041872334517,0
0.4276103194885835,4.405207109146428,0
0.09461722831933429,3.5375745031601746,0
0.03135878484624389,4.006677204663203,0
0.2287632502214574,3.018134701559825,4
0.1744876835996993,0.9649165620837448,3
0.10150879790194878,2.454019384769442,1
0.10312700882139963,2.64647425783589,3
0.020196844130728173,5.426324533228946,3
0.22482620386841198,4.041195332109049,0
0.02455319733754101,2.414035848779259,0
0.009717875677633341,3.004565734174613,0
0.031836177881972315,4.3786884884758415,0
0.008084951833845127,3.9219165891248275,0
0.04286516948668423,4.281101441072992,0
0.3243850350162989,3.302285014063838,1
0.11594209608805185,2.5152167726483214,1
0.08662351568088222,2.11255158280167,1
0.02312024993965283,2.25160074818298,1
0.005107695543567688,2.9563604712532703,1
0.042999217464300445,3.2360171209565824,1
