time,emission,state
0.21644489619261426,1.5720526229642116,3
0.3407801863178621,1.5298661092434667,1
0.1605741109060374,2.0743023290488405,4
0.016651870870114757,3.1540942049067815,4
0.1406632279072027,3.5338919941077784,3
0.07171964656343825,4.758595990913134,0
0.013701445388492335,4.174423898804012,0
0.04402983377188979,3.7122604625561073,0
0.14060830307437844,5.662921547545711,0
0.09112633085623678,4.643953194744258,0
0.2787369363330919,2.8055272373954105,4
0.07905450215351893,2.800560891308028,4
0.34689201166477546,2.2867837782217437,1
0.1310938889170387,2.5242077322983634,3
0.024698569921013314,3.701127810188683,3
0.16169465477586056,2.854582059021142,3
0.19199838668208352,2.8164052742510592,4
0.002984430604151719,5.273978975834066,4
0.28820435472118094,3.1508880011581115,3
0.06995265155749007,4.82382690569361,3
0.12730941853072456,2.932718798249975,3
0.022711782118710094,1.919790736335694,3
0.003332306714820871,2.5719046786617987,3
0.0011721507189769163,2.4123510433246116,3
0.09737358772234125,2.977695136800207,2
0.31446951871951734,3.0412868627955856,0
0.30273673751045366,2.53843387469422,1
0.12000046881068076,3.5827043763141937,1
0.005799693756897362,0.5105875514132174,1
0.17366631418284706,1.9126128217366918,2
0.02403423069281493,3.3972749600308942,2
0.44841772699169835,2.5135921544544213,2
0.18884327024841033,1.3184210832387087,2
0.21327121830740384,0.21285847552677595,2
0.045379424297949236,1.9981851068086027,2
0.0309741828834327,5.406451036673947,2
0.16076406043917793,2.7743330474939603,2
0.13976795836779707,3.957906008481797,0
0.2824488686706366,3.6450434780211536,0
0.10694361896414693,3.5281962601828516,0
0.15164138460036358,4.823396554274488,0
0.13501824458160855,2.790880591601881,0
0.4177795871496327,3.9261243251843263,0
0.25339084321501787,3.14847254437444,3
0.2303027758070462,2.766243470223696,3
0.016198893149107003,3.9715188023224233,3
0.002145266466585076,2.866579595570626,3
0.06449749456416312,3.6561932275971407,3
0.3908650536918909,3.929937928671666,0
0.0632822194532078,4.073758520473999,0
0.2882565580397123,4.441355480586215,0
0.02990520356162648,2.172860155003235,0
0.1113079982364482,3.335911224468241,0
0.20246308916067376,2.4198280180065344,3
0.050670064002918715,2.174143686308568,3
0.011813274617896675,2.9998578053352998,3
0.21487550325160157,2.4458879640298603,3
0.06973955891104881,3.301060905675892,3
0.04609282239242447,2.351243050200571,3
0.044299882073264046,2.1842371175701585,3
0.012662615763146408,1.3456879372066186,3
0.005296481257905918,4.580888991380604,3
0.020907530418885135,2.0269575871381593,3
0.0804741718119127,2.839926970003735,3
0.23550460457446135,3.316282567838342,3
0.039463846526134536,3.480335903449418,3
0.07533586447510725,0.7562760594954376,3
0.013640116232547432,3.6679293234989907,3
0.006633546429755333,2.786612629220137,3
0.12219223753577833,2.3609985362145323,3
0.027427107322251502,2.4767871100963235,3
0.05709281749361048,3.361684887560707,3
0.006591359595846925,1.3065845835516412,3
0.1800269402492224,2.04109824520305,3
0.14001071936988213,3.674910896496505,3
0.006340218737156995,1.2326472175019283,3
0.0350625707631324,2.792800355373693,3
0.0012591843137998346,1.9645187774087733,3
0.07862457401325283,2.257436973108721,3
0.23748706903341443,3.3571176927312583,3
0.046556721674314946,2.413843186963565,3
0.11409709850202526,2.1840189862583235,3
0.0013436537987420627,2.4329887661191485,3
0.1349209959744637,1.2329472304284474,3
0.03212488880750644,3.017809934906678,3
0.027590197241876026,3.578589894082837,3
0.018247414328317644,2.7800352647505275,3
0.09890257424287317,4.364638988874963,3
0.12141666294397747,0.43697597082239525,1
0.14295962176459606,1.2340977723687958,1
0.06771686587974145,3.530687483286797,1
0.15364775289890092,-1.3634005019433588,1
0.1477422911621071,4.2512323781084405,3
0.07137777396474489,3.3824655190001627,3
0.18435809758551713,3.2848737178208367,2
0.10535460946529948,1.919154650917065,2
0.005593869742324698,2.3599910045273518,2
0.01813414028104114,4.39812486428257,2
0.27922078778665177,2.790062808489581,0
0.34617441179070574,1.854342755516788,3
0.049323622493329396,2.9934675723939854,3
0.035182477684664364,1.5216038710659041,3
0.10527844813479685,5.234318893863639,4
0.23709049071726687,2.4726553710462476,4
0.1889066278253288,4.187126448155055,0
0.006625189719658801,3.004486064809295,0
0.09526639937945636,5.584399004988115,0
0.09274158615643578,3.3156066613220423,0
0.0033696217176189184,2.6852851950419816,0
0.022704786669598374,2.6886512402723834,0
0.1187422948599124,3.4987081761060606,0
0.06193026800845402,3.384505811369395,0
0.15230940345419472,2.2799286053142263,0
0.06174982534005197,3.0152790015032496,3
0.1630506821396919,2.0956608075731418,3
0.06326061975560227,2.7634458260493777,3
0.49487095367668155,3.392654328530176,0
0.0940867363148932,3.254384803514141,3
0.07863009221024336,0.6425767839801066,3
0.12036302204094432,2.3993352686858636,3
0.17692733007521985,3.456919229918621,3
0.09044783708925734,2.550890056623949,3
0.29353057528496496,1.9780643018226374,2
0.1404574115074282,-0.18839035931398884,2
0.4192750871471636,2.8758916992007775,4
0.18416761681964972,4.654997523616973,4
0.11925986663899457,2.2603294357136052,4
0.15213050252616547,3.0651114525606142,2
0.019696917314099328,2.8213116238118072,2
0.055733741823863904,1.8270581475862,2
0.11001185632735687,2.5270532371678707,2
0.30285486691390834,3.4404557758310337,2
0.009883511035474505,2.291649684800471,2
0.3720723682047951,2.0878979428488553,4
0.1750409131776136,4.159964237521017,4
0.056558497158704854,3.880057940525499,4
0.11876766525648169,3.386007366570452,3
0.14745316267919942,3.0389118768615533,3
0.011524723048518743,4.437918995902455,3
0.17771082475731087,2.704748523503523,3
0.03872661669600419,4.562532147934693,4
0.368930566278149,4.203802399127164,0
0.04269005928102176,2.7027722485604553,0
0.06250955340240456,3.4166396210093395,0
0.08035516642640039,2.8609222560118064,3
0.23537722430762212,3.7781350394776054,0
0.02428912208271352,3.870804927871458,0
0.34359169082390395,3.220196894609472,3
0.15804481252906827,2.551735983429407,2
0.07908440951344749,4.254641374027154,2
0.011344980886990166,2.49879580187708,2
0.5860397695357533,2.781136318307149,1
0.16171431820242557,2.6352906895923183,2
0.02665706984839811,1.964092385288886,2
0.03774130214685835,1.1339727750151365,2
0.08518532742939192,2.517297968913715,2
0.0039163965830747586,1.1064848916685486,2
0.18524155272039433,0.7900435530162992,1
0.4311561606910148,3.491206083094859,3
0.06887399981057303,1.8027386815455548,1
0.012918400140304969,2.119019964902522,1
0.09251777812286952,1.4108647118564284,1
0.03425657698896418,1.3646947636378362,1
0.1554845794080978,3.9545798432733994,1
0.1275609569453958,1.9187372308770005,1
0.38017703255768437,0.054535404059686154,1
0.035671768277194746,1.688632010941203,1
0.2497837470436899,2.6273606127760254,1
0.035489298971359794,1.2753657892755048,1
0.18679875979345364,4.390911716871761,1
0.21037538232022407,2.0221992588719093,2
0.21144260846624324,3.1376598897823094,2
0.027262880662000936,2.995167768735161,2
0.26360501619457,4.861431943445778,0
0.024405227229208053,4.502168376087055,0
0.2703642775996522,2.2095517179391795,4
0.03598696000669252,3.5255734934899636,4
0.32267055051834814,2.710185823297565,1
0.21546776534947257,1.1480404299285714,1
0.08277603683047861,0.5004326465772262,1
0.10483196904896144,2.613148853149338,2
0.3582816848809726,4.2980105420268835,2
0.15916059986345862,2.94851136877316,1
0.055894047084397665,1.4267389950201794,1
0.08549057290344077,2.415000386378044,1
0.1260032202556702,2.1559233950416266,1
0.09686420689958329,1.4234417417045466,1
0.3525303689849129,1.5083950283290413,2
0.030177230648857214,2.442939721168781,2
0.3779929615130627,0.15757636366209127,2
0.02974457036503378,2.3723567220664097,2
0.4072062080682902,2.738449869108568,1
0.01775620083243559,2.7482748775846324,1
0.019732855354598997,0.17014307637576787,1
0.17625144115627692,2.8660679609141537,1
0.003753079761781842,1.981779733209277,1
0.029220437130825214,1.1495138859361145,1
0.43666635918663466,1.9570131822565906,2
0.02627835224197485,3.49561303786216,2
0.03795066157488979,2.6114001270234364,2
0.27380732892939913,2.167635390834375,2
0.19252171524422823,1.963989565950424,2
0.04507753571493016,4.064315450412872,2
0.4874667238400287,1.3020803213296568,2
0.029034611109994984,2.6628191810626247,2
0.07196734865023184,2.9962436387488403,1
0.0022143777987401227,1.4596753629900794,3
0.046888203131824215,4.287821547899654,3
0.1721860397515142,3.431022832128174,3
0.014990389416573647,1.3650376992704853,3
0.7367345480250512,2.58184477038828,3
0.00855230381063466,4.02826625689508,3
0.24573909522330756,3.172119746898094,3
0.00017623376483790745,2.4080846325968572,3
0.024245052470841945,0.9474352616683941,3
0.11155283745071856,3.4891290780276294,3
0.205729735123396,2.8103497904862866,4
0.2386104539278267,1.3046057500266663,4
0.13566418660702206,3.3489838225374102,4
0.40193408211599235,1.5729853861337986,1
0.08232156342495937,2.385714803225518,1
0.3316740188921452,3.614683431657022,2
0.11009051806497924,2.0276134554880767,2
0.3439711351710621,3.840729608214062,1
0.3388969343576645,3.094233691172117,2
0.027290888238590764,2.3756867168214693,2
0.01674743159268533,1.9596247648691265,2
0.10713386130230199,2.9444925046844297,2
0.028747373529274072,1.535283585112974,2
0.007473539889097975,3.3673157891489067,2
0.04286043056727367,3.036286549563487,2
0.06710558081407869,2.032943840369806,2
0.21789006769254185,1.5757113042828488,2
0.02752788373011216,0.28315947339245207,2
0.07324374261706797,0.8476865398353299,2
0.45564210468495825,2.0550292500906804,4
0.42569633051885875,1.6793584232398966,3
0.0031868974093591795,1.8324557040949818,3
0.07637591338179851,2.5286503439717327,3
0.2611264246761365,2.397012603901721,3
0.2471797604166293,4.007872567618251,3
0.022702970340329687,2.4399363751739456,3
0.09756824136205479,1.8873623511069106,1
0.041151234321375685,2.845505653131686,0
0.11583412711695416,3.2274836559928666,0
0.6622890972836787,3.9149087607696598,0
0.022171990076726125,3.785383600350096,0
0.25105388854163146,1.591722423166959,3
0.18571191853814945,4.434781160761082,3
0.142663005116228,2.4040270512967608,4
0.1032752970403861,3.9921784015669792,4
0.051648199483993316,3.4834139482014117,4
0.041933543599160406,2.8841593727444,3
0.006834756002402144,3.3806162108260067,3
0.04645445476732164,2.2337789330129465,3
0.11214873617420947,5.035296066203939,3
0.12010877173294454,3.892257639619221,3
0.223203810222476,2.4429656409400446,3
0.16736039596991495,4.217260021760171,0
0.02352402156607723,4.010733022484921,0
0.029609722675490106,3.012825854962257,0
0.005586250147339302,3.6265317845574345,0
0.026424262500231863,4.79945817697563,0
0.22445041222061143,2.881646824985869,0
0.30326990218518013,3.40156498174319,0
0.09961835214941957,3.947945798597209,0
0.09913017404594222,1.3923210959288768,3
0.014089301872404475,3.0058914035104936,3
0.010259136160920761,4.690063109255368,0
0.3765231665960434,3.386124497627563,1
0.17948021133659484,3.4195805281136558,1
0.32160810184668426,1.5449424654129695,1
0.15926818939979054,1.7351390334089183,3
0.18014248567543725,1.720163551295362,3
0.05585770372339895,2.358714600739465,3
0.05684722868808629,3.222935538909953,3
0.1058182103902893,4.052920863419509,3
0.1879939485466149,3.7581958844876677,3
0.1708042931963483,4.9859476236988005,3
0.1026839303606617,3.966360023986054,3
0.09288245163454062,1.517168136521446,3
0.147932024900623,0.8796953479268141,1
0.002571510488338677,0.42622067713510514,1
0.12157878644856225,1.9645322991268555,1
0.01730470457448883,0.7386191048403858,1
0.3210148073990144,2.229156482447042,3
0.10370054386216376,3.4919329495488163,3
0.035285665644453804,2.6639592460667565,3
0.07448307613790525,3.408049230873969,3
0.04050708822949767,2.7692744583541375,3
0.22732881422413198,2.4238115896949544,2
0.11629706586726057,0.9802108302651515,2
0.10566334646323453,0.9472927668907734,2
0.10276191893140438,3.7359589026533544,4
0.031663974273108575,3.2672163443947144,4
0.07156161926206019,2.903566953456922,1
0.012599174598013371,2.5120871270012035,1
0.07373405743344662,0.3807788790018043,1
0.031708190597335595,0.960396157295557,1
0.15717930867844906,2.881918873804277,4
0.06461524797700459,2.5869019314232395,4
0.07732403778255523,0.40173175409522344,4
0.08586260340956353,4.518912701572928,4
0.0747503373487614,3.1368629143324793,4
0.0020721534494648657,2.1751389819076863,4
0.028587088317185393,2.330859757271318,4
0.3161223039522735,2.3597450774107736,4
0.013466533267110399,2.852544506101431,4
0.03423240451030982,4.322219826402393,4
0.09000702987077341,0.8879893854619125,4
0.1219976703092009,2.7113646609003657,4
0.003780969994838332,4.912224949907323,4
0.09780363982361229,1.3436532265341443,4
0.05831554778044433,2.64419625541402,4
0.000762772030446034,4.244953809065193,4
0.37175249502739854,2.4485327068021596,1
0.02279659975732752,1.6991020729525184,1
0.16281518845368134,1.5448766491941222,3
0.21954570683212568,3.0730144295167094,0
0.2742570281114959,3.259157276254772,0
0.3217024952680856,4.435836948465563,0
0.10026738755469163,4.0213112553862995,0
0.3000768651637811,3.1977367303713833,4
0.3399545766620136,2.432430931701615,4
0.18273306510253284,4.60948638566453,4
0.08018460530097792,4.526367438084489,0
0.06429370927483595,3.32673293213651,0
0.4084273705398977,4.679917392567072,0
0.2846363153509196,2.417950736423964,0
0.08800742387625243,3.6640131201469015,0
0.15299051334246191,5.152552587946008,0
0.03713924283142941,4.330509419305769,0
0.06760775636987999,4.245660564868111,0
0.08796818223866947,2.8558467957889495,0
0.0873646501809685,1.7243755302164252,0
0.16826169049720466,3.9328707882943847,0
0.03749480560248957,5.86856413402011,0
0.035642221638857004,4.374390935930808,0
0.07762056454568447,2.7889810200049734,0
0.013344443437539506,2.864727036545908,0
0.16673593559154357,4.198692409992033,0
0.029523495643216643,5.0336375491185645,0
0.05905581184517195,1.8989528042306205,4
0.6234157061083748,3.597382715941176,1
0.03051325916088575,3.436733380440395,1
0.008488124838233545,1.988215314571604,1
0.23122951390393462,2.519813388171958,1
0.3026821494955528,2.0093450467346257,3
0.0607553247036963,2.6801104171455683,3
0.034367695977739365,2.4811199621465745,3
0.013931331471956876,3.2528860804723876,3
0.05068148096723241,3.1505205427227376,3
0.3324613009366231,1.8332285558771144,3
0.05641779973402912,1.9342642882843237,2
0.014413979030145995,1.063227706888224,2
0.21205555576444252,1.4632799831775056,2
0.30125549771243887,2.6173855636567085,4
0.09707571448096497,3.971109234151866,4
0.01922340345923688,3.2321603852001703,4
0.014758621110439466,2.285280517346235,4
0.05855259610089371,2.3787055257868217,4
0.016857696623342504,2.539151139828439,4
0.05972797230324822,2.693661831686636,4
0.20120996417404194,0.858721536340471,4
0.032449306197853196,1.3367806084270764,4
0.05358423018181668,2.66814260428731,4
0.047824725180966546,2.2645408947596257,4
0.13326538000135835,2.5595423305747995,4
0.024557447100250672,3.845316296674011,4
0.23180656881035974,3.9988670767765173,4
0.0978184336794361,2.573484890588494,4
0.1940031827417859,0.7405064871305531,4
0.43809859478572116,2.405992630265157,3
0.3118553232186282,3.2922617759109025,0
0.13100759607967727,2.2346282685004293,3
0.11551707568370695,2.491843566216004,3
0.028781933795896133,2.65125209322238,3
0.20260543726429897,4.784335461059973,3
0.06461760980727618,4.3844401803521595,3
0.21484494838948012,4.225390818084451,0
0.04229780413276986,4.1270332621053,0
0.2369680851435337,1.7192630961327953,0
0.017312265474067702,5.098657929813148,0
8.963895837598e-05,3.2077097614663357,0
0.0785573512248956,0.2591137973707447,3
0.008822543556151268,2.585546914467051,3
0.029106860468701094,1.550153847295849,3
0.08171216359037767,3.9985335422611903,3
0.062386647435504594,2.5438488294606687,3
0.11523468872942597,4.30713509526644,3
0.02148740687260717,2.2189070511151026,3
0.041910655177119484,2.3815300091254388,3
0.02514167690675849,2.292134784979313,3
0.030512251882074112,4.862361763559558,3
0.14514204346147586,2.2389508749788853,3
0.12269737513794624,1.373643643364204,1
0.27660209715617656,3.0336584599774876,2
0.2199088996392794,4.494184487136184,4
0.33227029905821526,1.725633250346054,1
0.14311713555255012,1.6793744677309603,1
0.05585441456703276,0.6078062325167399,1
0.13862764091249832,2.6262378781596993,2
0.2471565537683547,2.722690049240667,2
0.1960715267186869,1.9079160656990777,1
0.31473345189760804,2.4539372420458387,2
0.01426592741558569,4.013300435081342,4
0.013309727472755295,1.6525693917962294,4
0.4019913942918482,3.7928780295314373,2
0.4943613998938487,3.6750064870486083,2
0.03821576008851831,0.8360739923428067,2
0.04566317494250362,2.538051775238209,4
0.037148966584207604,1.1085111617490373,4
0.011792666738919958,1.3352356516187693,4
0.09167410179048376,4.058002829188725,4
0.017529217610710725,1.7783698204901959,4
0.03860684888623468,3.0228769270410436,4
0.053980729470501115,4.118024950918469,4
0.08443168986672223,4.266382286220276,4
0.05280673681199331,2.0314313102575,4
0.3303710536240775,2.6617093079545824,1
0.2856169563760149,1.7904386415524263,0
0.391136510855795,1.7094361741623842,2
0.13576871973743868,2.2929997654083536,2
0.15172980079119613,1.902092020661804,2
0.022306561487477217,2.4615596331136933,2
0.01575516572762604,2.098190738615106,2
0.0015437862292072297,2.1503250597522916,2
0.005253665515912319,2.1595469124705167,2
0.03220723572012758,2.7019646904582433,2
0.05039858878746478,0.3119554762565533,2
0.18007684737331786,3.6197286765535295,4
0.03851939179002399,2.2985057843437926,4
0.07368206887353289,3.599624026437373,4
0.13376604292595753,4.159577533815526,4
0.1993673681564731,3.886894296125014,0
0.2816856653720264,1.5055040396285866,3
0.12923517702708107,5.21483239521791,0
0.16779040998576422,2.3844016026905055,0
0.004165981182240743,4.16165209153329,0
0.033848897635010755,3.0837700888387474,0
0.11488647651403226,4.539008790542052,0
0.16617598838226968,1.047482676654881,2
0.48753046164487485,1.3083307092032954,1
0.012062864924878057,1.8164219962924986,1
0.0971959465275494,3.3361947172823987,0
0.560516988260835,2.478238848873459,0
0.11062886799240405,1.510822693288795,0
0.0754473329279828,-0.2732089505171271,1
0.07919093439987103,2.10713268440066,1
0.11005314040595919,1.6683051628195924,1
0.010219614612940764,1.7310628199056934,1
