time,emission,state
0.17487475475283037,3.3735066671423577,3
0.04338135051600299,3.664642892540998,3
0.04796506027582554,3.8757689063881076,3
0.14395267358520672,2.8852981673694957,3
0.1737956357926417,1.780623789851059,3
0.12943677272810364,1.343072814298258,3
0.10030502318121419,4.5874243543579265,3
0.07587377864465003,2.9262153879570105,3
0.3585050588811402,3.3759539642794794,3
0.20312566462248333,0.6838337966940826,2
0.3438804635496625,3.203971807583229,4
0.034143324159778596,2.749622679447313,4
0.0704958117354032,2.3327458771429126,3
0.016820715752583024,2.8142332118869064,3
0.023442453270512274,3.653784523599553,3
0.007311876824178787,2.840066095302459,3
0.11290875871000679,2.985404676322073,3
0.14195985446892503,0.6286665726760274,3
0.1495302974250262,3.0464130723756164,3
0.5043389902931581,3.618518149759161,0
0.007991095469954475,4.525800268234608,0
0.11960097275155865,4.19615069499241,0
0.048937778017759545,2.182149859796012,4
0.007973786501891074,1.3378834831777455,4
0.10301738537310803,2.121362488032716,4
0.04563133316474486,1.9401109630218285,4
0.25390938499084337,1.5850226823929618,4
0.14024740836101346,3.1407749989204357,4
0.38794918448187493,3.0265459714231078,4
0.10181804022071246,3.506491485579151,4
0.004277217580027914,2.971878354364617,4
0.2928095188624039,2.712791446375043,3
0.13461025972789464,0.75238574674129,3
0.02357148873913785,1.4375809406912459,3
0.20223363477657605,2.9942396297474185,0
0.6020215758775103,4.887478107159778,0
0.3993389909622362,3.133163308886731,0
0.31569705598069747,4.807240454260118,0
0.2681549223262487,2.38248686116854,1
0.07688865599917397,2.1043794003963794,2
0.12313558716740305,2.161255463966829,2
0.10742071770826284,1.5345265833318114,2
0.06003518494742999,1.2476125481333677,2
0.26231158028210877,2.3664301564234025,2
0.09253917082935396,2.6184319478506626,2
0.22530263966615277,1.3346314160100776,2
0.2929557154893892,3.4058945542054415,4
0.14940079146575141,1.4032919558388315,4
0.09085831940665398,3.7684127947098465,3
0.01540495859137233,2.787915776658806,3
0.23764118970269996,2.9695972705081575,3
0.023353475046506648,3.665335283474213,3
0.16669580319362537,3.6016848365002625,3
0.26891718381799395,1.093727400623059,2
0.1394111086212665,2.1105113110419507,2
0.050085110354002024,5.561686935613139,4
0.08087005101851706,3.043038641655845,4
0.1548002218973886,3.7201527655080944,4
0.0596715062030939,4.160635427259784,4
0.1634113155188498,1.6016575736987793,4
0.10242266677532812,0.9555140851075472,4
0.0026149221887552527,2.5683051525852902,4
0.3479465152389165,4.219475175235195,3
0.15406986716211477,5.647733308401504,1
0.1082541352610283,2.9955097298247635,3
0.045833857971243896,2.891434227716458,3
0.1038000835534488,1.897994682858891,3
0.09878061366807576,2.8536555199830906,3
0.03233232436585244,3.9698991865137883,3
0.09967598593457856,2.807648506920878,3
0.19762334211638616,1.390188346809088,3
0.20072616808371618,4.154019547823412,3
0.10088911034261112,2.6246667908995875,3
0.1486019711411586,3.04198023564172,1
0.025479508999792,1.2642536461991891,1
0.3234218300684233,3.6008719506071145,1
0.026463891414578278,2.0007128956074074,1
0.16928175664297274,2.7893602244724605,4
0.0778952108867333,3.3670487063103822,4
0.48077308632500804,2.9405494753526957,4
0.08085787012833223,2.639517488174877,4
0.11408073925449319,2.591489083091152,4
0.04911669122884949,2.00437115485961,4
0.06638743356591348,2.006034594282718,4
0.3683307864543406,2.860098962799455,4
0.2352181731161685,4.891949820830078,4
0.8185228155142334,2.7718272969037625,0
0.2492590191355955,2.2901038917046006,4
0.5482233577755251,2.2366228206344587,3
0.003226892471159643,2.943798224050716,3
0.030276472533765305,2.329849813597262,3
0.4964274579713868,3.4003490149657747,3
0.044982453127314824,2.2452565880780755,3
0.22624682152431633,3.1956746669177267,3
0.05671389261196603,3.4337149815432744,3
0.40197634029582485,4.103158892771142,1
0.3144202281469414,2.246284085897039,4
0.019926331168566028,3.551311245744201,4
0.28765008668970576,3.1196246710402686,4
0.2936028869129339,2.9656374216448427,4
0.040433974830934284,4.291479331708474,4
0.08741718695895766,1.1470398891994986,4
0.03126138789335558,2.7996145551516602,1
0.29288342765999864,1.2843553345062781,4
0.10461045376711844,3.3765160040307096,4
0.019862103204797053,1.3881946261725744,4
0.08662484105446956,2.381373522713431,4
0.2239230756902483,4.563963392670926,4
0.03397229658228578,3.9257877193752857,4
0.514838309922862,2.604013478162318,3
0.17759053454226875,3.5464179795211495,0
0.008030429286140997,4.632595808185896,0
0.07489827869778998,5.856094816881729,0
0.46039538381102374,4.327714931158045,0
0.02112682289853196,3.348894983205706,0
0.15599707205466018,3.007441433075016,3
0.1966119414332254,3.0156590828504135,3
0.06184728208668392,3.73380436613378,3
0.13527324252563772,4.047553091659905,3
0.04972500721573221,2.424370962875646,3
0.07284767207078245,3.8848826330703052,3
0.027194065771749376,4.629821406227817,3
0.09425918372540787,2.139243368635141,3
0.028817888406048188,2.7731249446860744,3
0.03842429152009884,3.333757019309518,3
0.035347641764480006,2.197028502165375,3
0.04697309013083672,2.6084283973441975,3
0.11013975282885724,4.074812997214052,3
0.001413945997139432,1.7320149542006091,3
0.14297510642850922,2.4540434718667434,4
0.17123643396888502,2.521203131450373,4
0.08360073452214418,3.5050362007204745,4
0.1253947903512393,0.8341178278404466,1
0.019088941337166307,1.7094351604088793,1
0.022899068447055276,3.9791330553007818,1
0.1791181204241593,1.9246869711163168,1
0.0179396824955458,1.4576531902228125,1
0.15977852832402603,1.8656860902530694,1
0.21462631167420648,3.234742021213104,4
0.4739396209758934,3.4765421086806945,4
0.11167731106608504,4.4081962814672995,4
0.02375764360966436,1.5176344304645584,4
0.03029430872773367,5.608920735524472,4
0.3186791273927589,3.1712586509341927,4
0.03662956692868768,3.6034507809366216,4
0.02310118461521851,2.9377951945600076,4
0.48516999805017835,1.6217976054367675,3
0.30847283081627436,2.0157227676618557,1
0.23729215324087466,2.207057403722656,2
0.235643609512885,2.4550285340418347,2
0.4242331989020107,3.192589266625851,2
0.0169085724996617,0.9446070276259828,2
0.0856715195597274,2.2826227241434793,2
0.019030973971997538,2.8827717421605805,2
0.3031864359245314,1.9342126047673547,2
0.033871429251587315,4.420381223148516,2
0.45340226960931984,2.573419961163048,2
0.06564859604508684,3.2785248487597105,2
0.025600252451015187,2.9145685397619574,2
0.13673939122018441,3.5270247916228,2
0.0038453924683671814,1.54584881386346,2
0.0038931337534232253,1.4229252068551022,2
0.006603635460073406,2.059777137006005,4
0.01738393167213101,1.2182306382873216,4
0.10098727992001924,4.367603918723686,4
0.251159263907183,2.750017838077046,4
0.2684544229879658,1.1641402020290126,4
0.027079894896676705,4.088321378031458,4
0.11159664708488988,3.146826753435132,4
0.06778630180411793,2.480134753786941,4
0.009865570233942267,2.7488540657928913,4
0.10744332180600757,1.6366024156878263,4
0.17336803778398954,2.843113791756994,4
0.09081553684841526,2.720476792015676,1
0.021630228998437608,2.2106793757091814,1
0.1239163330914305,2.587409731239063,1
0.11597511304003398,0.8773239561174335,1
0.21132092167865288,3.6345382524673937,1
0.246637044856314,3.392445010104772,2
0.141290354528333,1.4995899118917342,4
0.20987024406159394,1.0931693908396103,4
0.026105632670432238,2.40459498053666,4
0.0003150640218466467,2.0426255316986275,4
0.33945901030515957,2.1051681662273865,4
0.015592395352915173,3.44343495208999,4
0.101942699624628,1.7310448942997418,4
0.3633449912720298,2.792911583312144,4
0.19233107346714912,2.648204193488367,1
0.15898173260272494,3.3019799202424975,1
0.07891339543153067,2.3773332168851407,1
0.001635429638601542,1.9888811514930536,1
0.0005096179424368225,0.3965155943615528,1
0.005175760476714679,3.31110058355776,1
