time,emission,state
0.00153235449095144,1.8367240130742184,0
0.32065926265503947,1.0596052554141624,1
0.0646885681031559,0.40958474284530966,1
0.18489088122917233,1.9903003031734539,4
0.008463566544800433,3.3144350815275607,4
0.28597810662406037,2.9214603557352445,4
0.12562113865888197,0.226886078286904,4
0.11802711177006997,2.945485305263182,3
0.04609629403641795,1.0826487642850386,3
0.12310792769124228,1.6954227554198584,3
0.011932607148757043,3.424686759144127,3
0.02887038561877485,3.061618981189409,3
0.018965087500038592,4.667258557808711,0
0.012320022759011178,3.4976969476405086,0
0.3625632792555051,1.9681603110991839,3
0.28469505134280465,2.612558573296286,0
0.0304631702930248,2.5535305019618333,0
0.013484549263866547,3.2878745365450524,0
0.15992234806962352,3.2098746657870167,0
0.06191769554616963,3.8741778030848764,0
0.18814880959743668,3.815581469032386,0
0.20311424016450624,2.8449285328747633,0
0.005977094107229962,3.892695217036164,0
0.05511172647443922,4.099219594596844,0
0.14032799746752989,3.8464585350177187,0
0.236753548202217,2.529292920824054,0
0.04363095055518737,2.5409696333592473,0
0.032552344590999496,3.432271381714099,0
0.041973525515783525,2.8143813081764377,0
0.031577754606197474,3.6239296029480546,0
0.02915276666274775,3.0802357393591215,0
0.03034475095273028,3.894853707313425,0
0.02691298183767653,3.9473703134386295,0
0.11841262686539578,5.163850736382636,0
0.07125622873070131,4.872332970389117,0
0.238655996563899,3.269717888608305,0
0.05018218352998807,3.52500060627176,0
0.15655576559870646,2.26124059072911,0
0.09333454938785109,2.721574463762256,0
0.0445011065329623,2.3552935225028078,0
0.026894766432870587,3.2818514532122154,0
0.336607936795742,3.6165259000062346,2
0.15958390250678559,1.9324385810018976,2
0.47671192418098884,4.742721551176642,0
0.12814449963739513,3.8510060089477887,0
0.403392505776999,1.5124070554832671,3
0.03579521027168119,4.327755815249101,3
0.21478680155013352,2.2954116393722788,3
0.011318813080501516,3.0428077464509684,3
0.03668394270736272,4.103285582506263,3
0.23338569161336759,1.7263547254735385,3
0.028642639622465414,2.4616320820392446,3
0.0724117024872385,3.969063726103042,3
0.08998799293352806,1.6508700345078673,3
0.05109798214254683,2.665500761988103,4
0.2015591915662963,3.0671473821164557,4
0.274794208404556,4.136672415947113,4
0.07712468664565646,1.5508519588328196,4
0.051699703069250424,3.822494947197911,4
0.16553113163462646,3.3074930386011774,4
0.0231935421704949,2.815121195892015,4
0.03831434147802404,3.6155214624209413,4
0.07250882819265718,1.597797981185296,4
5.782574696517495e-06,1.2873793771747788,4
0.2824037775673019,0.8255477475583479,1
0.02152071035758157,2.301479520772911,1
0.1198766539139714,1.6347015296169314,1
0.05378295778689559,2.529790753062362,1
0.26665261136254786,1.8048709697373964,1
0.023927070193391853,3.6541077637869535,1
0.17533179932302295,3.1942541266618623,1
0.2658806589902815,1.352652557546955,2
0.06670000801972169,3.6030762931650555,2
0.0065517719715813575,2.5928138886624943,2
0.16401650259188344,1.8875218101563103,2
0.09081253783952935,1.8816205357636404,2
0.18225206651629014,2.1372978930661835,2
0.09874976389137144,1.7200003311819332,2
0.02261532254835554,1.6433834709950457,2
0.05152567534832565,2.745542262190685,1
0.14093142215687213,2.590159228330889,3
0.2622394804894844,1.8747183522652673,3
0.21905723696549442,1.2005125912245405,4
0.0798583436315738,3.2774423885503534,4
0.002124014335976345,3.385048964584507,4
0.004027475077525778,3.297001027758232,4
0.05825517435768912,3.150868630054838,3
0.005845344721857492,1.8870843193207385,3
0.26107382279659114,0.7759860561488452,1
0.10523267612142877,4.434798946738004,3
0.025706313251298216,3.791902511056688,0
0.1439329028418131,2.0696571573521814,4
0.051469377399033955,2.297346509673649,4
0.015429203816885614,3.9170558811092375,4
0.030171442523221115,1.0893829957189882,1
0.08107429109387665,2.3826924363779787,1
0.14232809935486007,4.315493744899841,1
0.08953826612759447,2.1963309861228844,2
0.06126086440564197,3.723496938372095,2
0.18141384092780877,3.1377001234486306,0
0.09410869180797833,2.7789805783323933,0
0.09687175595480645,4.113573056953171,0
0.27141089831108967,2.4748848802071155,4
0.1012799871446912,2.882843555159221,4
0.10898500496450161,1.9244272023671354,4
0.015505422430066793,2.9926657248665776,4
0.16317030620434536,3.331407110949775,4
0.1224845188743443,1.8775914691199707,4
0.076284655524087,2.5601343387542985,4
0.007976559199347977,2.0709969536539616,4
0.13645297937886383,2.021485368715504,4
0.21202203798115096,2.5001694088713795,3
0.2669313642189183,3.2763873494799407,1
0.08864707633408705,3.5105607769549563,1
0.07099002613737174,3.3887087965660925,2
0.02517051931006511,4.41307981172803,0
0.27604342610938876,2.3609991667282344,0
0.2947991485760231,3.5768751805528987,0
0.4266580205506194,3.935437568986779,3
0.10005232710712256,2.0596267160286086,3
0.381775518591364,1.8145492493358335,3
0.2943204433689032,2.798556708289529,4
0.45089001099456555,2.733576979781542,4
0.05769537582955314,3.281416479988723,4
0.18528317631116575,3.092411602346229,4
0.05000111523285152,3.496460854342669,4
0.019375868013397607,2.190933320497484,4
0.0652127347871002,2.967406850700191,4
0.11356672160339733,3.245016929386831,4
0.0018107601156196079,2.3772469091385195,4
0.000103215465379472,4.316980649586961,4
0.023858489308338685,1.2530330135279144,4
0.1669993217932988,3.832155932769291,4
0.23754206415680323,2.5867603508218426,4
0.012838105051640585,2.377882787306773,4
0.18217658908530077,1.8547112007384623,4
0.06690991437519973,2.5454223437528047,4
0.27832109311281533,2.4255406758160625,3
0.013471111728683777,4.437408884432158,3
0.009864100027072916,1.73656346619314,3
0.037993628932323116,2.5626901100114927,3
0.4332201910695212,3.0292403614616292,3
0.14092084335056412,3.2431567281360927,0
0.015945628566901054,3.997689146107567,0
0.40740310445815553,2.2359974439118053,1
0.17081666667504045,1.9882001491698442,4
0.1467096944652209,2.8772459938340975,4
0.3424671625888856,3.154368367985963,4
0.13065368325411966,4.207113402906972,4
0.006174151110723163,3.2646319202965075,4
0.12552711468992056,3.667254349273603,4
0.10623324968395767,2.374612213289299,4
0.011712816470745417,4.190912450855725,1
0.11377722025015474,2.1558688888245268,1
0.0012360432721119868,1.812151075976547,1
0.027239796074188104,3.6145984124856976,1
0.1520744417609959,2.8368947930884434,1
0.039595843911371185,1.3073542851126674,1
0.17399527043874746,1.1221628682929046,1
0.046023605078835135,0.7505625292083946,1
0.019367459489937223,-0.28371143678599386,1
0.17581121562098947,2.096115573466733,1
0.021279647720771473,3.500155078116974,0
0.09319302358855194,2.560026988438171,0
0.4424080492957155,3.7996300859365895,0
0.006752907817449766,2.414148841867632,4
0.004209148655769675,0.7478835370664294,4
0.19956283589334314,2.7614780558229963,4
0.04077837511628912,1.5534282123443774,4
0.5363854012254219,3.326300911409067,2
0.14679656997703716,3.5558068564857934,2
0.1753018402620044,2.537218279262235,2
0.02958882085547502,0.49865081407590406,2
0.10835261350297122,1.1008478547762814,2
0.030516695965572885,0.5274759254708745,2
0.028636013970392102,2.4672031426332928,2
0.7285887037009562,1.6435072407706262,3
0.01630236081245454,0.6942538464816685,3
0.026865727639141537,4.1076670819139185,0
0.3049873164247986,2.2399483405167278,3
0.047611845809470116,2.464617122923219,3
0.01248960511909967,3.0027098940449126,3
0.03528024984416546,2.0671094323413155,3
0.09943429301964082,3.6249256928499345,3
0.09039367815381603,3.521995164270881,3
0.048124642149051496,3.4331778757322855,3
0.050975536416543524,2.3772696666715616,3
0.32406220539981073,3.412550666166519,4
0.31035851688657534,1.9551850738817669,2
0.4112455009504135,1.9297564788698809,2
0.15158843990577725,2.0074916316509053,2
0.1474914021832398,2.752926248305672,2
0.12064635408215257,1.3602287492089684,2
0.16372742721164918,2.4020616650515034,2
0.24631718841288905,1.2660340990548518,2
0.3949955556729328,2.159424540780811,3
0.08514371605238497,2.0874233216764333,1
0.014709610692222933,2.09043742881045,1
0.0018042765975042592,1.4957078641902175,1
0.23077372162376725,3.3244658688714184,3
0.0651801291158577,3.675366879120867,3
0.030347480601184067,0.7075384166561811,3
0.07553889767671658,2.927943091041214,3
0.28901557896917157,2.62568823173026,3
0.00837030437274164,2.2621750457740992,3
0.3999529986711921,3.7922947671730327,1
0.14029464340741246,0.8593519922193684,1
0.04415472349468081,2.933542345712603,1
0.21414319658771544,5.720072259681659,0
0.03992536146815194,2.3269879832386593,4
0.019865955128503587,3.507143594746422,4
0.03294543293205344,3.666783884702263,4
0.22597343207290632,3.7257763513836526,4
0.005877459364518917,3.5874754066451997,4
0.03631115482182221,1.2941061322085379,4
0.07432240002234605,3.0485316163473524,0
0.04906939899131734,4.339954934272423,0
0.022245354933213227,2.694148823695809,0
0.0673121376518041,3.1354545876980753,0
0.10831495278716059,1.1987372686328457,0
0.09067048320885399,4.808007300322269,0
0.12281345893217456,3.5267411304842358,0
0.27286118343024873,3.557778081622964,0
0.16642900585723497,3.8068524402990516,3
