time,emission
0.1994748061630284,3.5989437049822444
0.1867137490537501,3.5338588959163544
0.4163371337046738,2.4353778757549356
0.10397969292038899,4.921835623497407
0.0840194367227245,3.7970129098047685
0.05558650350028705,4.181628858119728
0.02606192808731639,3.391919477505611
0.09965871647734402,2.9016188917955907
0.0662243706111546,2.4417152106614033
0.561553770473699,2.423825305601672
0.03637803345172205,4.5133626940518115
0.02236130735951085,2.9113686755280446
0.015738083877196638,2.2575790930012936
0.017274729633004353,3.6677594728946414
0.18374931160535102,4.368228438654318
0.04644161118873674,4.151186068551103
0.2142737038245669,3.4181774236417577
0.18925660168869493,1.6357851902455267
0.05328085343722433,1.8469424474315121
0.060388681306753095,3.923332310077031
0.2502298019494574,2.8492337433324963
0.15574725703555398,3.42565178578248
0.007640886979679952,2.7761053687528903
0.09219978926400252,2.0679827212157043
0.15106375496085733,5.295949746025567
0.06185589998694889,1.3388003698215305
0.13121373917474147,1.534541123421234
0.7923076309618856,3.989363585537817
0.22184008162118674,0.403759522850069
0.10546982880717361,3.9095159585977632
0.26937030285777647,2.659804337144572
0.11189456806431414,3.322523486876862
0.03734565993935745,4.099132142088544
0.12374795231324287,4.159631536804068
0.28066255334389095,1.9552676630252697
0.06538315216683206,3.6058592810289327
0.22229965078596883,3.260091494342555
0.2784544616493535,0.03907457126553204
0.05229165671360367,2.430265753926129
0.012114115793493162,0.7854156659302836
0.46480053631712426,5.181763452772549
0.19157590728301682,5.539365852082028
0.017141925897737085,4.962191394978081
0.012654966033602106,2.853577254844148
0.09809577526363555,1.0579420649373201
0.1464283116455574,2.7312673042931994
0.011768092434659608,4.149316111089796
0.032313187768662814,3.372424353408663
0.26539560504353216,2.942014658827059
0.05847256251303276,2.289701293369019
0.08371779661074043,5.071128424888849
0.17417677940640813,3.1380683921022463
0.02628482160763961,3.973532645214047
0.008812014127788153,3.2269400597294022
0.01922774325984242,3.114459195077704
0.2632799014599558,6.356890772945479
0.2691928431739295,1.7272647203627172
0.2853115508451425,2.887411425111914
0.10295818654415777,5.229311863861419
0.11582247760087076,3.10961490994062
0.07646606293206924,3.0069305093639063
0.19082775541887517,3.45730470597284
0.11692320452640842,2.133952174226305
0.24596558419143266,3.972902008965899
0.02690520135947145,2.990446749840177
0.03932968157539939,2.423259513607241
0.19901126574934908,2.7008577935891647
