time,emission
0.1346307258392991,2.574854774044843
0.15646910445213588,0.6628962823089937
0.04704708204662459,2.1323752462241266
0.22386622113142662,0.3924437938513934
0.018624786526324082,2.0114320203987655
0.483702267185359,1.9651068027937633
0.19417494211110678,1.532347238919022
0.019908060632694884,1.5512596064778819
0.037970931617759364,2.039295965551755
0.17554381844675923,4.4874095479065925
0.04401807749111233,3.5944945995979447
0.042916633748974434,4.39205692039977
0.05043381668854388,2.2602963756286507
0.08579146117269572,1.6178200614390401
0.1562109151651899,0.736838628907504
0.1564560721834479,2.9637116522890588
0.2333867390722738,2.6356694290942175
0.32235405020859315,2.8425342341450315
0.02937597735355565,2.9163892008550447
0.1927392195464919,0.8682574374583596
0.03427065444117647,2.4949324670689847
0.009891679464713426,2.410067809369715
0.031713491017956966,2.983066089766339
0.21960153471921057,3.0077605366625604
0.38456768195488616,3.6086594948230983
0.672832469629629,4.676418140825597
0.01683326766170653,4.250250882834382
0.12594556322051245,2.3959178192970167
0.00768792086221423,3.6807803691505683
0.005064764534874373,4.555739960114472
0.040441147821439656,4.143314045908445
0.22774222175845263,2.2069192198256355
0.24366121731451837,3.3171901376728483
0.06964876788502433,2.760939305016264
0.2469076506944948,2.6995590662721054
0.171043092051195,5.458679228633783
0.018648916742277585,1.0070463321336316
0.48168720283001437,2.534238541162849
0.05696330214094101,2.0570866114222737
0.2550285024880796,3.7057906582010904
0.13324180013769799,3.464840325980362
0.00042661981513091425,3.431456148658587
0.05860063088220115,3.1512124838904434
0.3380835771080599,0.5648616721933858
0.04193462651904513,0.7350583563683782
0.22930998460351723,2.464545622837057
0.19648838401675373,4.588362398184608
0.044480180711542985,4.531420687857637
0.0748065681915162,4.380736447485826
0.1596238780948313,3.775781137774281
0.33039439624647143,4.546440110116737
0.08574099128048031,4.26119970002129
0.07452881962276389,3.239274919745207
0.3378537372632958,3.601578927044043
0.027710978305827166,5.439144404734231
0.2462004723988452,3.0933042231832593
0.0452314736419364,3.9213725794171372
0.041048767468096596,4.174871020756021
0.00211194131310802,2.727385181031832
0.02351727740581893,2.155278335668401
0.16597527962648234,3.537573771613925
0.37854380633296664,3.899943449748453
0.04356869189687981,3.256173991283616
0.020747858869284132,1.9227537699810944
0.03805623504371153,3.177936725786757
0.03896262700913705,3.230890975266138
0.10668444794341576,3.132339672251265
0.2063998779402584,2.7735708599842663
0.069818222447894,3.0268911287344986
0.01366735937849044,2.714011919027228
0.15349998394499945,1.958429457948056
0.20796670156852928,3.707716898521507
5.148672109614242e-05,1.8912906716774762
0.15184171318770537,0.7535112703805743
0.11927621646512879,2.498659376599355
0.011662619253247889,2.696903256758862
0.3563122352797009,0.7053761633588841
0.19262539460935763,2.206693993847592
0.44113978345757365,2.955592104747565
0.03883780887454552,2.016297501416318
0.15626605011212402,0.716703986127785
0.016060171697650234,1.0232823051086972
0.00090693697241188,0.7995138743576817
0.2158423591093521,3.1687230246863187
0.00540692076517589,0.6090502532492716
0.23401158038006797,4.740307747489628
0.2611802954152817,6.075920782797718
0.4946141251587854,4.586942475114584
0.5067474966087299,4.8681889864260555
0.061784100898658594,3.0671587798829187
0.17912757713740785,4.43388482405445
0.14650742353120264,0.17172586668773904
0.3518871447001263,4.23553028789513
0.005214469176678278,5.425706033937015
0.24924976310732463,3.7955194889039365
