time,emission,state
0.10527830203039859,2.4723204848724274,1
0.14983709625483962,2.011263249199495,1
0.00047614111902929176,1.3173900781297045,1
0.12566954492568208,2.7672700500651812,4
0.07241309461253094,4.1467348582974095,4
0.8590130890831309,4.067126630155017,1
0.06058750814378096,2.1481967691223423,1
0.0330389323911621,2.942685871290534,1
0.13111106477926196,1.8247580696432109,1
0.12297738464139012,1.325293734900157,1
0.09810925589562108,2.0113735322589807,4
0.20072561202354838,1.6855232015899015,1
0.08354020644064544,0.6941839434702328,3
0.10012593390303653,3.4761806162017725,3
0.07830984173204764,5.842855025776706,0
0.007027554458596525,4.643322516764723,0
0.10871380637530255,1.2462622855180316,0
0.2382109232621174,2.2757039897984606,4
0.027825709237540984,4.403301948364587,4
0.0025204216141173083,4.191832053217613,4
0.12115210610272267,2.735664500314631,4
0.07043219884082531,2.433371242335494,4
0.16866580955450625,1.9646966568694464,1
0.02864513273468648,1.80325386222686,1
0.13715329215409106,4.42224116420358,4
0.05908162232861398,2.063403359401242,4
0.2640460188590456,1.10052780084885,1
0.07485880379507104,2.2594286201762586,1
0.15257653518870956,1.778517400730017,2
0.3519392789803187,3.2353867225076893,2
0.05926811392172788,2.7268042010640023,2
0.36797699225210573,0.3807373670266596,1
0.38023788032565875,2.543798840445732,1
0.15786417173824344,0.36193098012809055,1
0.010324135323779028,0.6312166401897121,1
0.7982146749743307,2.8652053760899165,3
0.23912503828082188,4.225841960960047,0
0.18280199368509614,2.5521377942344934,4
0.05390939706302559,3.712981377528807,4
0.07387445207219175,2.0856050788636153,4
0.06132011939484448,2.792989713521033,4
0.07685050883394351,4.737574510493237,3
0.31532138478959754,4.22252113313234,3
0.28840131899948224,2.0111269186526055,3
0.09991982828938424,3.082189748542123,3
0.16306426351594303,2.9998378429539776,3
0.13071385941719182,3.7683000444794175,3
0.23974800217706047,3.458507055122195,3
0.38032586409454133,3.3415546435736263,4
0.034966146832979064,3.604625770636895,4
0.2449940107755728,2.461874702107714,0
0.3819930279299404,4.510465936677664,0
0.23791470624555064,3.757161532372018,0
0.08694866760829432,4.957383518505597,0
0.26513692163233654,3.8487406718151935,4
0.5844302341242877,3.744340541965805,3
0.08965522631752365,0.969217569386333,3
0.21459821896401027,2.015077557637079,3
0.1028741394776042,2.3642597425125333,4
0.08249259778982235,1.7598551660153665,4
0.13864173266725888,1.7798721384909935,4
0.22657226016735257,4.128761012931434,4
0.11214192394097083,2.8482679715937747,4
0.37610037621523534,-1.1901281912998196,2
0.06671442413683737,3.1239371161459744,2
0.14503268971606445,2.901573403788971,0
0.14856813244922387,3.655926694430783,4
0.6188604605855308,2.5827502611979867,3
0.03607018563637507,2.523756847428739,3
0.24803174332381997,1.3050465930179234,3
0.10216922705270014,1.8341755377981181,4
0.46620685701271314,5.036849084007379,4
0.06094698704753932,2.566295622570202,4
0.004860278203329876,4.437910286258983,4
0.12094976442535352,0.6978589188423152,4
