time,emission
0.05068329535237802,2.6862102557279135
0.2543536483161534,3.2094524028067744
0.013794263935952763,1.9290482650139376
0.12480066559903995,3.616284497180247
0.08449675508048714,3.457020138165001
0.059210994230494265,4.483627226403617
0.20853624217801703,2.9649477180783625
0.09751462845549344,2.682708808544562
0.026443413286090477,3.822444986651344
0.08372561855346368,3.620591274753274
0.4187221793763957,3.188588763154276
0.018867815082447083,1.441347875980916
0.14944904444526236,4.21311611981912
0.2950633505993744,1.4289233138071515
0.10232942422952773,2.011482083479908
0.12572395102204847,4.161854796025122
0.30650631416432444,5.014796997363288
0.01327062769783913,3.0429395858794686
0.17788920180979087,1.609171422656192
0.017869709595327993,2.54257993747413
0.10537310911931494,3.26313218310185
0.16317619183347734,1.8079591983313177
0.07676519016270872,1.446442870047123
0.20260092316022044,2.394319248650027
0.13752083608701268,2.601915988044816
0.08629807577442515,3.550170098134239
0.14243313853922532,1.1376061308526895
0.06412523444678264,1.1831788304740334
0.10348094800993517,1.5397599424955417
0.012408513328237303,1.5998230936263118
0.01420261759546675,3.509673461227147
0.3365525505605467,3.110363799375377
0.22268046440422495,4.3857091737751706
0.22556014637203411,3.8943786886958947
0.15215727241804033,2.899247407149483
0.05077662702012892,5.213493175213307
0.2772903025916351,4.539905144289868
0.029251178776858858,4.054384825784286
0.06765548207908709,5.471415629419916
0.1184906540906235,3.9430885658079142
0.15781641136032024,1.789348209674519
0.09356925219804092,4.46334394223491
0.19535002131317317,1.3378200403202394
0.03816250341556726,4.87312531075044
0.12565207030721545,1.5312382817087893
0.08778262717370866,2.9184808116509533
0.1326966779970822,4.448537171379122
0.0183537709404127,4.371092526797113
0.09980443813535372,3.59681586596935
0.038730748450452476,1.9990259273009316
0.04493242268854514,4.26296189409772
0.18053054401691157,2.4900104791186823
0.09213187570360813,2.725892242001756
0.33787607466346575,4.050269208809483
0.15411891378121642,1.6875619264615862
0.06868544367000466,4.212337903145037
0.5087169299316464,1.5679470397831086
0.04764358987972248,3.73609357374972
0.04236483558737921,4.177100838428309
0.24463940883436705,1.7792863369156962
0.0982091887781827,4.3301501795430335
0.06983662172289865,2.6618659548707955
0.13340807326225107,1.2708647450002406
0.09680885503014086,3.7807144293278037
0.007983987042717394,1.9972859328418398
0.03526354176660133,3.696064205880237
0.06965298447663619,3.8832229102431257
0.026856901629355855,4.2242910433909175
0.04387318221523971,3.859043832497657
0.03270728511928425,3.8519201070424542
0.09781767088255226,5.049385147304888
0.013032047696727358,4.1000184367898616
0.008067421065658734,3.7597453185142498
0.1786692674774052,4.770875840878853
0.005084251779573907,3.166966683102952
1.1303608298919674,1.4296004734986938
0.013068560836373299,3.045052179739541
0.005414558021296268,1.9077061241368618
0.2261168330894506,5.497003402993702
0.051431362066399616,4.178756101014134
0.1574018535815952,0.6473674322625937
0.18926936025375574,2.7763490923484233
0.16777976752685408,4.15839091450453
0.0421419511450784,5.1568599940262
0.026352884078111354,2.6370412197264597
0.18497186741606805,-0.6940794778191239
0.07116651066588849,0.9164893417992872
0.129808807880246,0.8861197639143142
0.03011203007816914,2.2429440069881483
0.16481125975152833,3.0906875316140727
0.13382799515455135,3.7665178677079303
0.19882240745980687,0.0854398738488813
0.028038768392271356,2.1779045232522836
0.07805571737197797,4.117613379799966
0.19331323147269833,3.2842730305041394
0.21031791597279528,1.4943845230238597
0.009537047255838888,3.6697382743248874
0.29849195313345267,1.8903631784474666
0.0010812461941079007,1.3309898695681164
0.24168772653318324,2.0478816048367143
0.12716679286812943,3.983155602045215
0.07514962962622984,4.217182177922817
0.028515672697469237,1.327365636573518
0.09990711867131796,2.3062989478727687
0.13948335912147183,0.4859641975029443
0.11323183517059407,2.3348230306750013
0.014642014116515554,1.9060549913203655
0.21803134269929436,1.8523029009004146
0.18652521773377512,1.580627146486336
0.14313523855175786,3.6233534858116787
0.06429742472076813,0.6516465351879668
0.10265657809792375,5.077675540357232
0.15664884561489809,3.0983485075467216
0.09719472448661838,5.32883550681678
0.35101405597324203,4.735086982850644
0.09229053191398572,2.883254548110611
0.13712673817290194,4.995274351774009
0.00727446034022941,2.95340531364923
0.06538484131934168,3.8401419542120734
0.4056333798207536,1.4459351331856765
0.11527413804755123,5.12170603876716
0.1996176700914131,2.241148628119368
0.1516906638496819,2.6079592487615146
0.449132184053045,2.32885112615483
0.015799121359077854,0.7130632376032056
0.1656612362602271,2.1484207779245748
0.005513378032345249,2.134996024468564
0.17992660327380464,3.553543835537604
0.17868508815819,3.6835797946418896
0.030425978577939678,2.8730733758467535
0.0781912110472171,4.413939160549331
0.09454464863340685,1.999072739501317
0.04416739307130939,2.437664221625882
0.279355770448098,4.705127466185651
0.08278821060055681,3.42196165994319
0.021412235247060846,2.379257087908301
0.14607799639699523,3.59079346864856
0.45950969059181507,3.631674761249029
0.10846209789106091,4.319753326810603
0.11807925480437456,1.8452422094727132
0.3529231856983531,3.286574937498731
